,0,normalised,cleaned,threshold
32773,3208019.163723399,6.0986833978896564e-05,0j,0.0
32774,4622442.352347754,8.787607240863701e-05,0j,0.0
32775,2614877.2808871293,4.971076495053066e-05,0j,0.0
32776,4043358.4057273646,7.686725521959265e-05,0j,0.0
32777,4352893.186216983,8.275174197138133e-05,0j,0.0
32778,4566995.760127068,8.682199138795701e-05,0j,0.0
32779,3743257.519456951,7.11621138242866e-05,0j,0.0
32780,3750377.824402256,7.129747612526315e-05,0j,0.0
32781,1514010.1727913315,2.8782461181814403e-05,0j,0.0
32782,6663722.2578778975,0.00012668232397682695,0j,0.0
32783,2907982.6547744083,5.5282916444425905e-05,0j,0.0
32784,3056820.42736146,5.81124333716315e-05,0j,0.0
32785,4171992.4026015257,7.931268332055856e-05,0j,0.0
32786,2487806.0996649843,4.729504713926218e-05,0j,0.0
32787,5659771.371511282,0.00010759646977677207,0j,0.0
32788,3021977.6978217964,5.745004712848302e-05,0j,0.0
32789,3807199.471676348,7.237769796679677e-05,0j,0.0
32790,3361816.6529325135,6.39106388136161e-05,0j,0.0
32791,1483461.7402117387,2.820171272272952e-05,0j,0.0
32792,2952742.9996552584,5.6133843942913233e-05,0j,0.0
32793,3371183.823209672,6.408871569825729e-05,0j,0.0
32794,1604038.6530172075,3.0493969653769805e-05,0j,0.0
32795,1242573.9388512832,2.3622256179813994e-05,0j,0.0
32796,2514583.8775625904,4.780411264405475e-05,0j,0.0
32797,1933190.6200893119,3.675139373547472e-05,0j,0.0
32798,1674620.0894492173,3.1835775336961215e-05,0j,0.0
32799,1365099.6749814393,2.5951561693949073e-05,0j,0.0
32800,4698625.462295274,8.932437007808512e-05,0j,0.0
32801,3273821.4783649184,6.223778499684862e-05,0j,0.0
32802,4542736.193192311,8.636079894940164e-05,0j,0.0
32803,3969940.8149830755,7.547153213025309e-05,0j,0.0
32804,1205593.6212257072,2.2919232794847606e-05,0j,0.0
32805,3354606.7552979374,6.377357328887828e-05,0j,0.0
32806,583098.1948176814,1.1085131037517201e-05,0j,0.0
32807,5908560.424611834,0.00011232613500096598,0j,0.0
32808,1383964.1583077642,2.6310189574271622e-05,0j,0.0
32809,1019637.5719961912,1.9384069778997917e-05,0j,0.0
32810,2493922.339306305,4.741132141087453e-05,0j,0.0
32811,1155238.7107509545,2.19619484369881e-05,0j,0.0
32812,261091.9496477097,4.963552452071392e-06,0j,0.0
32813,1031110.4784239288,1.9602178276439604e-05,0j,0.0
32814,2754832.7940338217,5.2371423509316176e-05,0j,0.0
32815,1495378.591913911,2.8428260950536234e-05,0j,0.0
32816,1052753.3532599884,2.0013625449005998e-05,0j,0.0
32817,3402866.8968237066,6.469103452860917e-05,0j,0.0
32818,1342938.223772201,2.5530255998237285e-05,0j,0.0
32819,2187460.3626092733,4.158525094813653e-05,0j,0.0
32820,2203295.9797916575,4.188629782683862e-05,0j,0.0
32821,1341808.6126460168,2.5508781249273082e-05,0j,0.0
32822,1722433.0682674523,3.2744735680527175e-05,0j,0.0
32823,2159884.3566154353,4.106101053262876e-05,0j,0.0
32824,2123272.7632656703,4.0364996870810896e-05,0j,0.0
32825,1004903.4473887907,1.9103963094655994e-05,0j,0.0
32826,2678881.9743064134,5.092754184998706e-05,0j,0.0
32827,1048390.6495625032,1.993068720190749e-05,0j,0.0
32828,2472074.3682618826,4.699597520660952e-05,0j,0.0
32829,1637413.7874287926,3.112845582031136e-05,0j,0.0
32830,7474499.204689995,0.00014209579768929555,0j,0.0
32831,684609.8993230322,1.3014944156961653e-05,0j,0.0
32832,2881850.6527893324,5.4786127620773656e-05,0j,0.0
32833,2073871.9278866712,3.942585019121906e-05,0j,0.0
32834,4813638.692920984,9.151085726646136e-05,0j,0.0
32835,3308875.154201607,6.290418148623895e-05,0j,0.0
32836,3455119.427855049,6.568439406680064e-05,0j,0.0
32837,3959420.135800692,7.52715261820665e-05,0j,0.0
32838,3619429.299116775,6.880804711508921e-05,0j,0.0
32839,568219.459561506,1.0802275197020556e-05,0j,0.0
32840,1425631.8258893054,2.7102322973541556e-05,0j,0.0
32841,3040264.4008862884,5.7797690975635456e-05,0j,0.0
32842,4257959.273219984,8.094697756835479e-05,0j,0.0
32843,1410021.994823166,2.6805568457098974e-05,0j,0.0
32844,1285936.0656506226,2.4446602511029112e-05,0j,0.0
32845,2907467.6995746517,5.52731267624847e-05,0j,0.0
32846,3280356.850777767,6.236202729466272e-05,0j,0.0
32847,2508202.2766742883,4.768279365746779e-05,0j,0.0
32848,2910293.3838784494,5.532684512597243e-05,0j,0.0
32849,5001341.5507894205,9.507922841574723e-05,0j,0.0
32850,39674952.5212595,0.000754250401586218,(-39674332.94719195+221726.76779007912j),0.000754250401586218
32851,9092109.85522167,0.00017284778112569378,0j,0.0
32852,6086176.723857474,0.00011570275315728252,0j,0.0
32853,4138204.4092967166,7.867034839891527e-05,0j,0.0
32854,2143151.4002768765,4.07429045681334e-05,0j,0.0
32855,5315530.947226713,0.00010105220288395805,0j,0.0
32856,4504098.077221776,8.562625958299171e-05,0j,0.0
32857,4949306.558669477,9.409000445430776e-05,0j,0.0
32858,3087616.0244041374,5.86978806112742e-05,0j,0.0
32859,1906854.4483070418,3.625072349189026e-05,0j,0.0
32860,2921314.748663601,5.5536369480431945e-05,0j,0.0
32861,3023386.08519938,5.747682162164875e-05,0j,0.0
32862,3817396.9996145195,7.257156056911322e-05,0j,0.0
32863,1629447.059733542,3.097700239235197e-05,0j,0.0
32864,3218994.5493326467,6.119548423497193e-05,0j,0.0
32865,2404596.297228658,4.5713166811368186e-05,0j,0.0
32866,2200284.088907163,4.182903953754523e-05,0j,0.0
32867,2162771.3213731674,4.111589388319403e-05,0j,0.0
32868,760716.7202924299,1.4461791516107435e-05,0j,0.0
32869,2540717.8888788573,4.83009396665897e-05,0j,0.0
32870,4601754.995647357,8.748279034760189e-05,0j,0.0
32871,2709782.9525912683,5.151499246554281e-05,0j,0.0
32872,1925371.1121949519,3.6602739065595344e-05,0j,0.0
32873,614530.4108025373,1.1682680877472743e-05,0j,0.0
32874,2050233.722209093,3.8976470293019115e-05,0j,0.0
32875,3020519.606086357,5.742232771844931e-05,0j,0.0
32876,3438429.72017717,6.536711029156104e-05,0j,0.0
32877,2108709.313285781,4.008813483827472e-05,0j,0.0
32878,851221.3425036297,1.6182351801885426e-05,0j,0.0
32879,3516413.144773699,6.68496332835541e-05,0j,0.0
32880,4134076.4552097013,7.859187291677846e-05,0j,0.0
32881,2859591.2016225215,5.436295887286754e-05,0j,0.0
32882,2979914.9267025148,5.665040251664518e-05,0j,0.0
32883,1987982.6628908026,3.779303128411725e-05,0j,0.0
32884,2202203.7146296725,4.1865533052473126e-05,0j,0.0
32885,3107005.71704991,5.906649311199165e-05,0j,0.0
32886,1257098.492009491,2.3898378754795485e-05,0j,0.0
32887,4222982.308731969,8.028203941884558e-05,0j,0.0
32888,1202958.1485997888,2.286913049704641e-05,0j,0.0
32889,1880533.026877,3.57503336634893e-05,0j,0.0
32890,5271566.3021331,0.0001002164022311486,0j,0.0
32891,2134303.699244688,4.0574703180795453e-05,0j,0.0
32892,5661752.92690653,0.00010763414062091057,0j,0.0
32893,2952738.3734377306,5.613375599507192e-05,0j,0.0
32894,2231413.627203701,4.242083524917907e-05,0j,0.0
32895,1909645.1839659493,3.6303777455605124e-05,0j,0.0
32896,1648760.084916264,3.134415738748667e-05,0j,0.0
32897,1583583.5606008957,3.0105103109790468e-05,0j,0.0
32898,4920105.867316438,9.35348775598818e-05,0j,0.0
32899,1167902.043399843,2.2202687823650905e-05,0j,0.0
32900,1596358.590248465,3.0347965939602097e-05,0j,0.0
32901,2387825.5223838976,4.5394341888898654e-05,0j,0.0
32902,1308456.6698186297,2.4874735972022715e-05,0j,0.0
32903,399283.01958257373,7.590667631053627e-06,0j,0.0
32904,3002815.3167345435,5.708575598981905e-05,0j,0.0
32905,2421469.3691657363,4.603393647776451e-05,0j,0.0
32906,2279181.394612953,4.3328936090181954e-05,0j,0.0
32907,2703508.691002136,5.139571407899088e-05,0j,0.0
32908,2997412.9624405294,5.6983053210437324e-05,0j,0.0
32909,2562761.0368662444,4.8719996329929176e-05,0j,0.0
32910,2607153.7101653293,4.9563934117765946e-05,0j,0.0
32911,2879641.6876746113,5.474413354846883e-05,0j,0.0
32912,2584524.005864637,4.913372658198053e-05,0j,0.0
32913,3844652.716921784,7.308971205810389e-05,0j,0.0
32914,2526197.055666297,4.8024887810545986e-05,0j,0.0
32915,2847319.4294796567,5.412966334310048e-05,0j,0.0
32916,2719180.1462532035,5.1693640117093244e-05,0j,0.0
32917,1632436.0317987485,3.10338249778183e-05,0j,0.0
32918,2915589.515908802,5.542752854099622e-05,0j,0.0
32919,1474860.9293807081,2.803820490202587e-05,0j,0.0
32920,2922785.1018678425,5.556432199012124e-05,0j,0.0
32921,1425501.7918860246,2.7099850930275924e-05,0j,0.0
32922,955898.4825340317,1.8172342208616758e-05,0j,0.0
32923,2404780.5351833254,4.571666931212658e-05,0j,0.0
32924,1586842.6951608968,3.0167061685528827e-05,0j,0.0
32925,1533575.2498407883,2.9154407870690986e-05,0j,0.0
32926,414940.4933892591,7.888327871483405e-06,0j,0.0
32927,2948621.278311883,5.605548694987583e-05,0j,0.0
32928,3005335.4158999855,5.7133664952194066e-05,0j,0.0
32929,4537623.706857551,8.626360677585008e-05,0j,0.0
32930,3019246.8906053905,5.7398132449101235e-05,0j,0.0
32931,2114391.5342824426,4.019615809214848e-05,0j,0.0
32932,2724465.445945206,5.179411760129591e-05,0j,0.0
32933,1342101.0960236473,2.551434157615481e-05,0j,0.0
32934,4632673.416166342,8.807057255302129e-05,0j,0.0
32935,3596234.133557617,6.836708973956421e-05,0j,0.0
32936,4646496.310626066,8.8333356073474e-05,0j,0.0
32937,3067413.0534354164,5.831380708382064e-05,0j,0.0
32938,1777092.4889090306,3.3783851983118575e-05,0j,0.0
32939,3391425.7017499385,6.447352888762847e-05,0j,0.0
32940,4587015.121156713,8.720257435369638e-05,0j,0.0
32941,1643963.521663245,3.125297114705237e-05,0j,0.0
32942,4006261.9768418907,7.616202447308349e-05,0j,0.0
32943,4638881.588973909,8.818859454260565e-05,0j,0.0
32944,2768005.824634471,5.2621852633719626e-05,0j,0.0
32945,833615.2145482611,1.584764619452271e-05,0j,0.0
32946,320520.41454208764,6.093331838403827e-06,0j,0.0
32947,2906334.6307405457,5.5251586279917236e-05,0j,0.0
32948,2476354.4515032005,4.707734277729171e-05,0j,0.0
32949,5332924.550094542,0.00010138286823109517,0j,0.0
32950,1087022.72716185,2.0665111774383128e-05,0j,0.0
32951,1384593.2801200417,2.6322149648560375e-05,0j,0.0
32952,1314649.3655537663,2.4992463730931185e-05,0j,0.0
32953,2116386.009518752,4.023407455208965e-05,0j,0.0
32954,2787121.8739162493,5.2985262970248626e-05,0j,0.0
32955,1938852.9467027155,3.6859038782303284e-05,0j,0.0
32956,3709750.0261240434,7.05251114160556e-05,0j,0.0
32957,1623754.9502397259,3.086879115078128e-05,0j,0.0
32958,1650454.0871200468,3.1376361631255e-05,0j,0.0
32959,2346318.1669439552,4.460525614285818e-05,0j,0.0
32960,7223315.110487362,0.00013732060094966773,0j,0.0
32961,2561326.5453073145,4.869272557683086e-05,0j,0.0
32962,5967778.842309681,0.0001134519212336267,0j,0.0
32963,2818175.105786353,5.357560803987474e-05,0j,0.0
32964,3371195.915957011,6.408894559039219e-05,0j,0.0
32965,1237521.8152157976,2.3526211546140233e-05,0j,0.0
32966,3814621.139264849,7.251878939610767e-05,0j,0.0
32967,5267149.069097097,0.00010013242734070556,0j,0.0
32968,2882471.3403889895,5.4797927354397785e-05,0j,0.0
32969,4317347.386344945,8.207598983749227e-05,0j,0.0
32970,2473622.1781843863,4.702540022621104e-05,0j,0.0
32971,3110586.8005435397,5.913457217678036e-05,0j,0.0
32972,1737159.369187745,3.302469363074926e-05,0j,0.0
32973,4085924.170970383,7.767646212440666e-05,0j,0.0
32974,2291783.060290619,4.356850314178565e-05,0j,0.0
32975,1382382.9394286275,2.6280129425517933e-05,0j,0.0
32976,2751615.357778157,5.231025764940462e-05,0j,0.0
32977,2964003.100559255,5.634790684882824e-05,0j,0.0
32978,1471447.5873080397,2.797331472660142e-05,0j,0.0
32979,677848.8840025999,1.2886412219391364e-05,0j,0.0
32980,3843245.605344624,7.306296181885455e-05,0j,0.0
32981,4356519.202212957,8.282067523651015e-05,0j,0.0
32982,3853280.92503023,7.325374072145963e-05,0j,0.0
32983,1068708.2604594468,2.0316940119792663e-05,0j,0.0
32984,3165630.878531039,6.018100110205174e-05,0j,0.0
32985,2567257.5909393136,4.8805479172373646e-05,0j,0.0
32986,2688106.817653739,5.110291299367178e-05,0j,0.0
32987,2774504.1023817044,5.274538973430829e-05,0j,0.0
32988,3824134.461021564,7.269964472924452e-05,0j,0.0
32989,718764.6412836292,1.3664251243745184e-05,0j,0.0
32990,2729749.19763948,5.189456565690864e-05,0j,0.0
32991,2915748.4947810904,5.5430550847782925e-05,0j,0.0
32992,2474533.6710481467,4.7042728384528705e-05,0j,0.0
32993,3267641.22038256,6.212029368888542e-05,0j,0.0
32994,4985592.682403675,9.477983069628905e-05,0j,0.0
32995,680654.2259624087,1.2939743859766704e-05,0j,0.0
32996,518583.75578868017,9.858663494306917e-06,0j,0.0
32997,1971620.0483732887,3.7481965793510245e-05,0j,0.0
32998,1744373.0171449184,3.3161830451913294e-05,0j,0.0
32999,1637589.9156618346,3.113180414922067e-05,0j,0.0
33000,1146421.4017814498,2.179432482540104e-05,0j,0.0
33001,3191485.1309344135,6.067250969925818e-05,0j,0.0
33002,1618343.9007163595,3.076592306861243e-05,0j,0.0
33003,2780320.914009603,5.285597165633941e-05,0j,0.0
33004,1419845.1617115394,2.6992314176994518e-05,0j,0.0
33005,1733166.401523179,3.294878434105557e-05,0j,0.0
33006,2258172.7740713404,4.2929546564213575e-05,0j,0.0
33007,2577368.297140923,4.89976912288039e-05,0j,0.0
33008,3085795.4332076684,5.866326981645787e-05,0j,0.0
33009,1143774.5684477657,2.1744006552082543e-05,0j,0.0
33010,3536901.18055056,6.723912610535723e-05,0j,0.0
33011,1488218.6206265525,2.8292144562849514e-05,0j,0.0
33012,919629.2467682707,1.7482837019495435e-05,0j,0.0
33013,5291434.252849755,0.00010059410677405137,0j,0.0
33014,3977759.615996515,7.56201733617996e-05,0j,0.0
33015,1168475.2435973363,2.22135847863862e-05,0j,0.0
33016,1103843.065218866,2.0984878930437625e-05,0j,0.0
33017,1515175.4249156762,2.8804613492702874e-05,0j,0.0
33018,1603781.1896608223,3.0489075083578615e-05,0j,0.0
33019,2050022.7426403582,3.897245941425727e-05,0j,0.0
33020,2238759.6993908207,4.256048955359814e-05,0j,0.0
33021,2175990.7195650646,4.1367204490046646e-05,0j,0.0
33022,3518244.536919854,6.688444941246969e-05,0j,0.0
33023,3143543.3921469254,5.9761101532762496e-05,0j,0.0
33024,705493.3461560442,1.341195403748674e-05,0j,0.0
33025,2909109.080873975,5.530433064366156e-05,0j,0.0
33026,2428655.113146797,4.617054282355677e-05,0j,0.0
33027,1734397.6736287875,3.297219174096662e-05,0j,0.0
33028,2094892.77366389,3.9825472128022976e-05,0j,0.0
33029,1868217.6879640042,3.551620989696885e-05,0j,0.0
33030,1931394.6790344217,3.6717251558211864e-05,0j,0.0
33031,3345779.1266963813,6.360575349339876e-05,0j,0.0
33032,1450863.4329618001,2.7581994619195e-05,0j,0.0
33033,2814445.2161328667,5.350470005914038e-05,0j,0.0
33034,1490506.35915094,2.833563617635098e-05,0j,0.0
33035,3701228.1945023783,7.036310504895417e-05,0j,0.0
33036,3914259.647412882,7.44129916574421e-05,0j,0.0
33037,2611063.537932739,4.9638262856083194e-05,0j,0.0
33038,2812378.130877684,5.34654032286527e-05,0j,0.0
33039,1774910.1047603472,3.3742363234778474e-05,0j,0.0
33040,558256.2538905483,1.061286723555219e-05,0j,0.0
33041,2722965.7184745744,5.1765606664921434e-05,0j,0.0
33042,2189834.180678925,4.163037899791474e-05,0j,0.0
33043,1745661.1076004633,3.318631801098104e-05,0j,0.0
33044,3160523.1765693515,6.0083899882996184e-05,0j,0.0
33045,2432744.0267916666,4.6248276117806884e-05,0j,0.0
33046,1347857.5032788753,2.56237751660658e-05,0j,0.0
33047,2203010.034156182,4.1880861787305274e-05,0j,0.0
33048,2979821.5779392277,5.664862788711893e-05,0j,0.0
33049,1887695.1913009686,3.5886491744336665e-05,0j,0.0
33050,1869128.7189118532,3.5533529273920955e-05,0j,0.0
33051,6172964.213009893,0.00011735264797469399,0j,0.0
33052,1730472.235657903,3.2897566241053165e-05,0j,0.0
33053,2609855.3449582285,4.9615294207646125e-05,0j,0.0
33054,3621397.504879807,6.884546417277505e-05,0j,0.0
33055,2589665.5654700096,4.9231471460063335e-05,0j,0.0
33056,4649589.995796383,8.839216933307004e-05,0j,0.0
33057,1011495.3835345802,1.922928071116803e-05,0j,0.0
33058,1974076.194990395,3.752865897030269e-05,0j,0.0
33059,466764.88592183945,8.873548177889953e-06,0j,0.0
33060,2176604.5497071873,4.137887385829488e-05,0j,0.0
33061,1479549.7079309425,2.8127342074970645e-05,0j,0.0
33062,697847.2088339196,1.3266595271330546e-05,0j,0.0
33063,2142661.934541983,4.073359945990654e-05,0j,0.0
33064,483540.7299076925,9.192469468507688e-06,0j,0.0
33065,3430468.1105667083,6.521575416220598e-05,0j,0.0
33066,3222062.2915700586,6.125380430008835e-05,0j,0.0
33067,5669994.545843583,0.00010779081993614507,0j,0.0
33068,2279736.001404416,4.3339479578418244e-05,0j,0.0
33069,1957730.3010327553,3.7217911349994154e-05,0j,0.0
33070,4388348.983898774,8.342578309659051e-05,0j,0.0
33071,2229829.8109428063,4.239072572226335e-05,0j,0.0
33072,4366854.641437033,8.301715963510275e-05,0j,0.0
33073,3186599.794626401,6.057963581692076e-05,0j,0.0
33074,3070646.2233278193,5.83752720518867e-05,0j,0.0
33075,2031733.441637106,3.862476617835378e-05,0j,0.0
33076,4032703.9118118845,7.666470535365033e-05,0j,0.0
33077,3085340.192175943,5.865461534533245e-05,0j,0.0
33078,1810730.0620401504,3.442332730521097e-05,0j,0.0
33079,1433526.6413995877,2.7252409297296796e-05,0j,0.0
33080,257000.66806739743,4.885774141604623e-06,0j,0.0
33081,3218753.327582344,6.119089842981086e-05,0j,0.0
33082,1288706.1451617656,2.4499263785988062e-05,0j,0.0
33083,1799044.9208666831,3.420118406715777e-05,0j,0.0
33084,2102388.0375083163,3.996796267698139e-05,0j,0.0
33085,4220952.457265507,8.02434504304172e-05,0j,0.0
33086,742212.2350315241,1.4110007467173647e-05,0j,0.0
33087,3200967.9416601113,6.085278499496751e-05,0j,0.0
33088,1540347.1983256044,2.9283147655860402e-05,0j,0.0
33089,1798992.7716865023,3.420019267239624e-05,0j,0.0
33090,3440867.7329299534,6.541345873008466e-05,0j,0.0
33091,599561.8881265306,1.1398118111241809e-05,0j,0.0
33092,2818677.236551266,5.3585153919756555e-05,0j,0.0
33093,1839031.3751975922,3.496135635018536e-05,0j,0.0
33094,3362297.6935741394,6.391978375454405e-05,0j,0.0
33095,2702186.6269677132,5.137058065688151e-05,0j,0.0
33096,1547015.1848366742,2.940991104646688e-05,0j,0.0
33097,2253232.0858030855,4.283562039987987e-05,0j,0.0
33098,1175870.0153996327,2.2354164906766478e-05,0j,0.0
33099,3975603.692107712,7.557918764271026e-05,0j,0.0
33100,2162664.018861307,4.111385398251315e-05,0j,0.0
33101,1754854.364540026,3.336108867352524e-05,0j,0.0
33102,2484672.0847915155,4.723546718196735e-05,0j,0.0
33103,1710961.490611914,3.252665244403481e-05,0j,0.0
33104,2163355.383074495,4.112699733120802e-05,0j,0.0
33105,4051043.3651267802,7.701335202235699e-05,0j,0.0
33106,3657728.348236907,6.953614056809966e-05,0j,0.0
33107,2571639.1570056565,4.888877600715486e-05,0j,0.0
33108,3006976.683411896,5.716486667018745e-05,0j,0.0
33109,2343863.9029847034,4.455859875679396e-05,0j,0.0
33110,2996631.6521688546,5.696819992016916e-05,0j,0.0
33111,1439414.3863123718,2.7364339713912292e-05,0j,0.0
33112,999793.6643244952,1.9006822312289636e-05,0j,0.0
33113,1881377.2481851175,3.5766382939423135e-05,0j,0.0
33114,552950.6231381742,1.0512003242747107e-05,0j,0.0
33115,4935235.046967304,9.382249453487934e-05,0j,0.0
33116,1726869.388427271,3.2829073431412074e-05,0j,0.0
33117,2584820.451749382,4.9139362239074204e-05,0j,0.0
33118,2233704.699362922,4.246439023756196e-05,0j,0.0
33119,2741092.578649313,5.211021177967155e-05,0j,0.0
33120,1534905.6074830473,2.9179698960463292e-05,0j,0.0
33121,927967.2849240708,1.76413493359017e-05,0j,0.0
33122,5225727.781988365,9.93449778177543e-05,0j,0.0
33123,290421.89491224044,5.521136559636994e-06,0j,0.0
33124,2955859.9090549005,5.6193098712408624e-05,0j,0.0
33125,3911148.0888964697,7.435383861222281e-05,0j,0.0
33126,185602.17625911458,3.528435627079841e-06,0j,0.0
33127,4503351.035672259,8.561205776665876e-05,0j,0.0
33128,1980092.9349512553,3.764304167887145e-05,0j,0.0
33129,4123318.6328883427,7.838735870087032e-05,0j,0.0
33130,1928125.4051834068,3.66551002269985e-05,0j,0.0
33131,4005765.8355863956,7.615259245823735e-05,0j,0.0
33132,4156853.5826144004,7.902488307558758e-05,0j,0.0
33133,2499821.355808728,4.7523466108805346e-05,0j,0.0
33134,517911.1927179161,9.84587756933463e-06,0j,0.0
33135,1521663.2242581816,2.8927951391012225e-05,0j,0.0
33136,623747.0313053237,1.1857895698757516e-05,0j,0.0
33137,2911327.621506399,5.534650675369079e-05,0j,0.0
33138,1401503.1484807865,2.664361884238052e-05,0j,0.0
33139,484589.5960873321,9.212409195890587e-06,0j,0.0
33140,2243818.66662534,4.265666428918738e-05,0j,0.0
