,0,normalised,cleaned,threshold
26164,3640424.417257834,4.8399082947240726e-05,0j,0.0
26165,2901998.9107407182,3.858178879580747e-05,0j,0.0
26166,2601465.427722906,3.458622583231138e-05,0j,0.0
26167,5719564.476773915,7.604104461588832e-05,0j,0.0
26168,5194234.641002671,6.905683635280216e-05,0j,0.0
26169,2190557.131412938,2.9123240631317717e-05,0j,0.0
26170,4128583.4560208386,5.48891091366411e-05,0j,0.0
26171,1160602.0373479105,1.543008941706032e-05,0j,0.0
26172,2277570.548929508,3.0280075420125004e-05,0j,0.0
26173,7436990.012937017,9.887404743457592e-05,0j,0.0
26174,3181542.8914592457,4.229829840003355e-05,0j,0.0
26175,4076859.673306883,5.4201446555857875e-05,0j,0.0
26176,6635296.50937441,8.821561151340995e-05,0j,0.0
26177,4444751.529039513,5.9092532429474244e-05,0j,0.0
26178,4273276.592763014,5.681279009369722e-05,0j,0.0
26179,4079538.0637428253,5.423705549207414e-05,0j,0.0
26180,3659958.7643628004,4.8658790161974114e-05,0j,0.0
26181,3159152.55180792,4.20006210465733e-05,0j,0.0
26182,4304661.322976103,5.7230046981014835e-05,0j,0.0
26183,6287578.794451122,8.359273884861393e-05,0j,0.0
26184,6184707.900534269,8.222508047781086e-05,0j,0.0
26185,1702017.9208194076,2.2628160094992128e-05,0j,0.0
26186,3506293.7314039054,4.661582873115551e-05,0j,0.0
26187,6917980.770354596,9.197387083344968e-05,0j,0.0
26188,6151133.1792508215,8.177870787558771e-05,0j,0.0
26189,9775334.651886985,0.0001299621083769382,0j,0.0
26190,1766397.510293719,2.348408037623878e-05,0j,0.0
26191,3020242.4019927587,4.015382432934277e-05,0j,0.0
26192,7823442.529641798,0.00010401189546199177,0j,0.0
26193,2034929.0875314751,2.7054181164232435e-05,0j,0.0
26194,7837461.559614483,0.00010419827708037432,0j,0.0
26195,8597331.817924652,0.0001143006770881178,0j,0.0
26196,11918187.253800238,0.00015845112200184726,0j,0.0
26197,5458416.201289911,7.256910409522787e-05,0j,0.0
26198,2958164.314021867,3.9328502283191764e-05,0j,0.0
26199,2874840.036074651,3.82207142404657e-05,0j,0.0
26200,6834016.064607301,9.085756836639693e-05,0j,0.0
26201,1971192.6417136549,2.6206811414355133e-05,0j,0.0
26202,2831310.726083452,3.76419963649035e-05,0j,0.0
26203,3160994.968653435,4.202511579650046e-05,0j,0.0
26204,9943476.851909464,0.0001321975423134981,0j,0.0
26205,1708253.4034252441,2.2711060220160306e-05,0j,0.0
26206,2176913.9790068534,2.894185626804578e-05,0j,0.0
26207,6069269.108934509,8.069033314904347e-05,0j,0.0
26208,4610340.006890372,6.129401488207462e-05,0j,0.0
26209,4853261.8642171305,6.452363697413599e-05,0j,0.0
26210,2057452.8673291877,2.735363259125479e-05,0j,0.0
26211,2692768.1293673,3.580008622980942e-05,0j,0.0
26212,2746461.7000726736,3.6513936947320105e-05,0j,0.0
26213,2951925.938708589,3.9245563699763965e-05,0j,0.0
26214,3892989.896237013,5.17569160363646e-05,0j,0.0
26215,4751795.313255497,6.317464920417105e-05,0j,0.0
26216,6476285.793055562,8.61015797504835e-05,0j,0.0
26217,7726727.882089962,0.00010272608377836386,0j,0.0
26218,1704567.2473140517,2.2662053138860575e-05,0j,0.0
26219,7262506.788088389,9.655431019945655e-05,0j,0.0
26220,2573915.0110276523,3.4219945764376596e-05,0j,0.0
26221,3223129.5690102493,4.285118916923878e-05,0j,0.0
26222,5845817.096886999,7.771956072631546e-05,0j,0.0
26223,5416598.049868113,7.201313590378045e-05,0j,0.0
26224,8183866.991133095,0.00010880370306696102,0j,0.0
26225,3993063.549107754,5.3087385363831844e-05,0j,0.0
26226,2967262.4968933584,3.944946172555211e-05,0j,0.0
26227,3762398.363479373,5.0020714511020126e-05,0j,0.0
26228,4970781.251031051,6.608604561070925e-05,0j,0.0
26229,7129653.568827116,9.478803977550479e-05,0j,0.0
26230,4083349.5488670897,5.428772881021994e-05,0j,0.0
26231,2316143.62189693,3.079290061414084e-05,0j,0.0
26232,7095989.332992881,9.43404770861731e-05,0j,0.0
26233,6314510.751334647,8.395079655445667e-05,0j,0.0
26234,3226840.670488574,4.290052789672989e-05,0j,0.0
26235,7447436.099382259,9.90129271217741e-05,0j,0.0
26236,6170659.278807111,8.203830543997632e-05,0j,0.0
26237,3311508.12475847,4.402617333595785e-05,0j,0.0
26238,3037700.621240658,4.038592962934146e-05,0j,0.0
26239,3542846.069743523,4.710178845794675e-05,0j,0.0
26240,1264943.4579690108,1.681729829510579e-05,0j,0.0
26241,7960515.369745973,0.0001058342653281441,0j,0.0
26242,3740604.0233493345,4.97309609123096e-05,0j,0.0
26243,1093348.9977423234,1.4535966900220182e-05,0j,0.0
26244,2537108.642081378,3.373060872576852e-05,0j,0.0
26245,8114308.403608247,0.00010787892851832642,0j,0.0
26246,3821138.3158524167,5.080165637421128e-05,0j,0.0
26247,6468847.695031477,8.600269097215018e-05,0j,0.0
26248,5586204.341144698,7.426803478890895e-05,0j,0.0
26249,4762786.426680331,6.332077497121328e-05,0j,0.0
26250,9812225.772182478,0.00013045257217636055,0j,0.0
26251,1796767.9138853375,2.3887851891341168e-05,0j,0.0
26252,250574.31226052035,3.3313607243300127e-06,0j,0.0
26253,2588070.8000291334,3.440814558053496e-05,0j,0.0
26254,6752415.720638293,8.977269985558349e-05,0j,0.0
26255,5565422.166083053,7.399173782477907e-05,0j,0.0
26256,5214437.555629973,6.932543210668938e-05,0j,0.0
26257,5011060.399232823,6.66215529064026e-05,0j,0.0
26258,1866929.4121011586,2.482064207804365e-05,0j,0.0
26259,3015597.543499025,4.00920713945886e-05,0j,0.0
26260,5567928.354368433,7.402505735041749e-05,0j,0.0
26261,4594287.553838606,6.108059910476138e-05,0j,0.0
26262,2293302.2729875324,3.048922713715501e-05,0j,0.0
26263,3616463.7714400864,4.808052852844684e-05,0j,0.0
26264,7312333.085913191,9.721674590611324e-05,0j,0.0
26265,1273680.416028028,1.6933455289273918e-05,0j,0.0
26266,3434833.697536587,4.5665774641263926e-05,0j,0.0
26267,4618699.609927269,6.140515497850697e-05,0j,0.0
26268,3985093.8998436136,5.298142966428017e-05,0j,0.0
26269,5511667.258822018,7.327707164382104e-05,0j,0.0
26270,3839186.1611898453,5.104160069481419e-05,0j,0.0
26271,4658605.802661058,6.193570386810213e-05,0j,0.0
26272,2276011.7496936647,3.025935133829652e-05,0j,0.0
26273,696637.9944448806,9.261733307111045e-06,0j,0.0
26274,1616459.3897373911,2.1490667877586947e-05,0j,0.0
26275,5395266.976694733,7.172954139348712e-05,0j,0.0
26276,3396941.776538701,4.516200529538409e-05,0j,0.0
26277,4501495.412637248,5.9846936755512694e-05,0j,0.0
26278,4536038.12687116,6.03061787283729e-05,0j,0.0
26279,4888469.604754882,6.499172040599999e-05,0j,0.0
26280,3877483.166474209,5.155075559625973e-05,0j,0.0
26281,4737961.866847743,6.29907349009483e-05,0j,0.0
26282,4501348.777022082,5.984498724949692e-05,0j,0.0
26283,4523590.625717316,6.014069043036709e-05,0j,0.0
26284,3813688.159574363,5.0702607282582826e-05,0j,0.0
26285,741737.75087833,9.861330112960145e-06,0j,0.0
26286,3979454.036390077,5.2906448236893625e-05,0j,0.0
26287,7486848.16437197,9.95369066318324e-05,0j,0.0
26288,3889426.228810665,5.170953743002778e-05,0j,0.0
26289,1681647.0235644684,2.2357331028667446e-05,0j,0.0
26290,3563302.079859238,4.7373749091346145e-05,0j,0.0
26291,5885651.073883447,7.824914951481771e-05,0j,0.0
26292,7638213.8050355995,0.00010154929786926937,0j,0.0
26293,9316396.250346614,0.00012386056767236343,0j,0.0
26294,2680980.6996617974,3.564337351649312e-05,0j,0.0
26295,3749356.751864467,4.9847327573133636e-05,0j,0.0
26296,7049103.919236435,9.371714014264079e-05,0j,0.0
26297,1208590.185741685,1.6068087108643845e-05,0j,0.0
26298,8963339.927584892,0.00011916671874381909,0j,0.0
26299,4346601.389743237,5.778763602493305e-05,0j,0.0
26300,5016551.367835167,6.669455479145359e-05,0j,0.0
26301,2792521.5784876714,3.712629848005219e-05,0j,0.0
26302,5168246.029141364,6.871132032582569e-05,0j,0.0
26303,6332706.043929139,8.41927011717742e-05,0j,0.0
26304,2433941.2297438392,3.235900817185896e-05,0j,0.0
26305,6819128.5963669205,9.065964094704857e-05,0j,0.0
26306,5175423.345046009,6.880674203164677e-05,0j,0.0
26307,1559317.0747367074,2.073096644541199e-05,0j,0.0
26308,7118458.143025276,9.463919769559668e-05,0j,0.0
26309,1802320.6096760265,2.3961674433262472e-05,0j,0.0
26310,3071745.0950601287,4.083854754511868e-05,0j,0.0
26311,6752444.272507842,8.977307944986816e-05,0j,0.0
26312,6035381.847390097,8.023980535493032e-05,0j,0.0
26313,6730669.769231158,8.948358958016309e-05,0j,0.0
26314,6898972.1180989435,9.172115267979837e-05,0j,0.0
26315,4732837.483587848,6.292260673180589e-05,0j,0.0
26316,4592826.303128006,6.106117192093805e-05,0j,0.0
26317,2770720.703557517,3.6836458001819776e-05,0j,0.0
26318,6215705.5582940355,8.263719127510498e-05,0j,0.0
26319,1948088.4263242863,2.589964315348975e-05,0j,0.0
26320,2562313.3364394377,3.406570264699172e-05,0j,0.0
26321,7451221.55137268,9.906325433197757e-05,0j,0.0
26322,4385533.217366923,5.830523082665833e-05,0j,0.0
26323,5685593.3109605685,7.558940132280956e-05,0j,0.0
26324,2761711.356556698,3.671667962358289e-05,0j,0.0
26325,2544577.035453411,3.382990027775957e-05,0j,0.0
26326,3538090.276273192,4.703856065363928e-05,0j,0.0
26327,2474696.1905560507,3.2900841349197e-05,0j,0.0
26328,3342107.766648058,4.443299255158261e-05,0j,0.0
26329,5407140.801911097,7.18874027265843e-05,0j,0.0
26330,3950062.838356601,5.251569516293955e-05,0j,0.0
26331,7388440.470098484,9.822858605931609e-05,0j,0.0
26332,4066360.3214392783,5.406185871013212e-05,0j,0.0
26333,3746087.332931615,4.980386097144559e-05,0j,0.0
26334,2469360.440672202,3.2829903081672506e-05,0j,0.0
26335,3887134.000266378,5.167906247800761e-05,0j,0.0
26336,2613022.48410565,3.473987575506288e-05,0j,0.0
26337,4001660.7365202797,5.320168412106445e-05,0j,0.0
26338,6705910.626077883,8.915441921818628e-05,0j,0.0
26339,5679959.553892382,7.551450107921294e-05,0j,0.0
26340,3504781.3436758895,4.659572168573805e-05,0j,0.0
26341,1794371.4750949212,2.3855991474394865e-05,0j,0.0
26342,7677655.396874739,0.00010207366993587352,0j,0.0
26343,6745621.54855628,8.968237200902904e-05,0j,0.0
26344,7504705.31631007,9.977431570253208e-05,0j,0.0
26345,4411902.534618125,5.8655808294179113e-05,0j,0.0
26346,6898837.039009129,9.171935681664532e-05,0j,0.0
26347,5451036.314137199,7.247098922467813e-05,0j,0.0
26348,5980000.850873021,7.950352047797364e-05,0j,0.0
26349,3271672.382245113,4.349656107508274e-05,0j,0.0
26350,3657588.9286270025,4.8627283430010534e-05,0j,0.0
26351,4676835.965504489,6.217807208193406e-05,0j,0.0
26352,8212441.275301379,0.00010918359535178988,0j,0.0
26353,6301739.083943033,8.378099849834789e-05,0j,0.0
26354,5426644.471556783,7.214670208752754e-05,0j,0.0
26355,4243584.985641384,5.6418043110597057e-05,0j,0.0
26356,3124020.059460275,4.1533538031962106e-05,0j,0.0
26357,8522493.189237574,0.00011330570491390851,0j,0.0
26358,1935193.5918713068,2.572820760346924e-05,0j,0.0
26359,6420654.1402167,8.536196242249394e-05,0j,0.0
26360,4306914.876114568,5.726000774733579e-05,0j,0.0
26361,940549.3157734114,1.2504510225315236e-05,0j,0.0
26362,5782442.829817847,7.687700610711783e-05,0j,0.0
26363,3248499.0199323115,4.318847351270215e-05,0j,0.0
26364,5254708.984362416,6.986083677280069e-05,0j,0.0
26365,9347670.42547272,0.00012427635474072265,0j,0.0
26366,2436313.719893972,3.239055019399887e-05,0j,0.0
26367,3494344.050059352,4.645695889832877e-05,0j,0.0
26368,4558570.1829734575,6.0605740188047e-05,0j,0.0
26369,6456246.11717062,8.583515423954768e-05,0j,0.0
26370,4725040.986155496,6.281895306875013e-05,0j,0.0
26371,5860460.5842853915,7.791424444447532e-05,0j,0.0
26372,3599784.396758092,4.785877789000067e-05,0j,0.0
26373,2195783.2661567344,2.919272157638538e-05,0j,0.0
26374,9623979.198840944,0.00012794985258287052,0j,0.0
26375,6232096.670568428,8.28551094933229e-05,0j,0.0
26376,5417425.411673908,7.202413559724372e-05,0j,0.0
26377,4280296.000407286,5.6906112424798245e-05,0j,0.0
26378,4711057.597912734,6.263304530364546e-05,0j,0.0
26379,6210814.119195363,8.257216007557073e-05,0j,0.0
26380,4937870.486470148,6.564850024751226e-05,0j,0.0
26381,6702379.278199331,8.910747029704417e-05,0j,0.0
26382,11262785.863519743,0.0001497376252728542,0j,0.0
26383,2970720.277821118,3.9495432581351965e-05,0j,0.0
26384,3034626.4793772553,4.034505921699803e-05,0j,0.0
26385,3260824.8042298844,4.3352343597129665e-05,0j,0.0
26386,10645546.862192404,0.00014153149373448363,0j,0.0
26387,5208010.574889201,6.923998603273758e-05,0j,0.0
26388,5228261.771630512,6.950922369256019e-05,0j,0.0
26389,2918314.0113536087,3.879869644649581e-05,0j,0.0
26390,5378271.869427236,7.150359312151162e-05,0j,0.0
26391,6828663.430913711,9.078640563029008e-05,0j,0.0
26392,2770544.4475591374,3.683411469573572e-05,0j,0.0
26393,5873601.518166924,7.808895186208339e-05,0j,0.0
26394,4255799.925547719,5.6580439529794685e-05,0j,0.0
26395,8509886.34307176,0.00011313809813971212,0j,0.0
26396,2381576.7964990456,3.166282820556562e-05,0j,0.0
26397,2927877.8826038637,3.8925847169841e-05,0j,0.0
26398,6213567.803489557,8.260877003619329e-05,0j,0.0
26399,5841156.776183908,7.765760222301557e-05,0j,0.0
26400,6379935.4804224335,8.482061186360288e-05,0j,0.0
26401,7172126.584136237,9.53527143176325e-05,0j,0.0
26402,6483592.57259876,8.619872266258791e-05,0j,0.0
26403,2158082.089845004,2.8691488162262075e-05,0j,0.0
26404,1410674.2527275388,1.8754774812966913e-05,0j,0.0
26405,4566351.659279448,6.070919414671188e-05,0j,0.0
26406,6050416.731260702,8.04396926505176e-05,0j,0.0
26407,2649824.895081991,3.5229160172851746e-05,0j,0.0
26408,293422.90380851546,3.901028515445966e-06,0j,0.0
26409,6257579.131649298,8.319389629568203e-05,0j,0.0
26410,3498858.80700639,4.651698214587388e-05,0j,0.0
26411,5482431.132614952,7.28883802344777e-05,0j,0.0
26412,3706192.31169946,4.9273460605860894e-05,0j,0.0
26413,6387418.732926974,8.492010096629252e-05,0j,0.0
26414,7765196.3697435,0.00010323751852096481,0j,0.0
26415,8271013.8013379965,0.00010996231129838025,0j,0.0
26416,5030494.776395051,6.687993103062447e-05,0j,0.0
26417,8524808.098411266,0.00011333648140265572,0j,0.0
26418,3920658.070167786,5.212476167511099e-05,0j,0.0
26419,2265199.638724973,3.0115605391222947e-05,0j,0.0
26420,6259851.9397144765,8.322411305435123e-05,0j,0.0
26421,3009495.930231357,4.001095104904485e-05,0j,0.0
26422,4954685.211080869,6.587205034988805e-05,0j,0.0
26423,8801519.580445737,0.00011701533321673302,0j,0.0
26424,1154637.089916261,1.535078603030362e-05,0j,0.0
26425,5459636.599904427,7.258532917423038e-05,0j,0.0
26426,7141044.55762774,9.493948184615978e-05,0j,0.0
26427,2321176.1258660937,3.085980725719081e-05,0j,0.0
26428,5237530.481483896,6.963245027429645e-05,0j,0.0
26429,5167912.842308624,6.870689063980384e-05,0j,0.0
26430,11134647.358096931,0.00014803403650356296,0j,0.0
26431,5324957.707343278,7.079478660413644e-05,0j,0.0
26432,7100881.138082179,9.440551315151656e-05,0j,0.0
26433,3249521.3661777023,4.320206550502505e-05,0j,0.0
26434,3875265.016725018,5.152126551450125e-05,0j,0.0
26435,6848228.908031492,9.104652671546814e-05,0j,0.0
26436,3859778.186618525,5.1315369638360914e-05,0j,0.0
26437,4510515.557231043,5.9966858686681386e-05,0j,0.0
26438,5234104.718515182,6.958690509409866e-05,0j,0.0
26439,3831421.335531509,5.093836810486476e-05,0j,0.0
26440,3834843.5350003266,5.0983865908683484e-05,0j,0.0
26441,4967206.542512105,6.603852021413721e-05,0j,0.0
26442,7559048.120283607,0.00010049679791219763,0j,0.0
26443,11799551.641707053,0.00015687387326047118,0j,0.0
26444,3536754.374626494,4.7020799973235814e-05,0j,0.0
26445,2471356.4347598837,3.285643962586058e-05,0j,0.0
26446,3747202.7738303747,4.981869064798712e-05,0j,0.0
26447,6381594.423566776,8.484266734880047e-05,0j,0.0
26448,1062944.704454819,1.4131744824959351e-05,0j,0.0
26449,5416491.247614977,7.201171597837725e-05,0j,0.0
26450,3546213.6599210007,4.7146560236632604e-05,0j,0.0
26451,3209788.2384461337,4.26738174975353e-05,0j,0.0
26452,6264217.169413759,8.328214835191098e-05,0j,0.0
26453,3035289.657096653,4.035387609925432e-05,0j,0.0
26454,3378256.9122293876,4.491359187048854e-05,0j,0.0
26455,1849281.3331732366,2.458601261235752e-05,0j,0.0
26456,1212260.2298953421,1.6116879983060032e-05,0j,0.0
26457,5075176.460112775,6.74739696010243e-05,0j,0.0
26458,2816378.4282153575,3.744347294008393e-05,0j,0.0
26459,3563224.4457857995,4.7372716954010164e-05,0j,0.0
26460,12761633.369873002,0.00016966465478110578,0j,0.0
26461,2991217.9802942993,3.9767947510524604e-05,0j,0.0
26462,4696563.136438846,6.244034287042787e-05,0j,0.0
26463,11535935.770350514,0.0001533691262964881,0j,0.0
26464,6586057.607145398,8.756098517316357e-05,0j,0.0
26465,5938214.225725373,7.894797142522619e-05,0j,0.0
26466,1895791.0279574767,2.5204354409276044e-05,0j,0.0
26467,3119143.389579119,4.1468703187715525e-05,0j,0.0
26468,4429052.354798322,5.888381345904305e-05,0j,0.0
26469,3100976.4772294387,4.122717588294875e-05,0j,0.0
26470,1403938.8433742868,1.866522821108547e-05,0j,0.0
26471,8225964.697330257,0.00010936338791152642,0j,0.0
26472,4893560.919684196,6.505940893495453e-05,0j,0.0
26473,1677395.3279760622,2.230080515589443e-05,0j,0.0
26474,5194029.386490821,6.905410751434661e-05,0j,0.0
26475,7887895.3292170055,0.00010486878906429655,0j,0.0
26476,3183465.302848607,4.232385666951755e-05,0j,0.0
26477,6010904.047278532,7.991437542089588e-05,0j,0.0
26478,1130587.357777543,1.5031047217674319e-05,0j,0.0
26479,4663439.107702219,6.19999621810855e-05,0j,0.0
26480,5207756.498686959,6.923660811473194e-05,0j,0.0
26481,5137638.780814339,6.830439998336674e-05,0j,0.0
26482,3121706.133264426,4.150277461180819e-05,0j,0.0
26483,935313.4277135474,1.2434899610874101e-05,0j,0.0
26484,1758230.7671783557,2.337550433340831e-05,0j,0.0
26485,6385139.501462877,8.488979880916933e-05,0j,0.0
26486,3375132.428482629,4.487205216777976e-05,0j,0.0
26487,6173915.12716079,8.208159162215506e-05,0j,0.0
26488,2864098.054968942,3.807790066299153e-05,0j,0.0
26489,8299583.015056353,0.00011034213617207829,0j,0.0
26490,1793395.8759707953,2.3843020980430482e-05,0j,0.0
26491,5446331.245978756,7.240843580838046e-05,0j,0.0
26492,5601680.349673938,7.447378679324891e-05,0j,0.0
26493,5547582.793850194,7.375456513350392e-05,0j,0.0
26494,2802955.0090811313,3.726500990895133e-05,0j,0.0
26495,3412105.7699088207,4.5363609089011174e-05,0j,0.0
26496,4603068.417361867,6.11973398177387e-05,0j,0.0
26497,4487368.137954986,5.965911603441109e-05,0j,0.0
26498,5495950.2453625705,7.306811550274567e-05,0j,0.0
26499,1366603.0517416308,1.8168852550169824e-05,0j,0.0
26500,7288563.9348160215,9.690073739070944e-05,0j,0.0
26501,2037202.5804844499,2.7084407028417217e-05,0j,0.0
26502,3016376.7523564696,4.0102430899361145e-05,0j,0.0
26503,5400469.304639058,7.179870582950797e-05,0j,0.0
26504,1365248.8385605977,1.8150848419726584e-05,0j,0.0
26505,3881482.247926592,5.160392298905302e-05,0j,0.0
26506,2290476.0783402557,3.0451653158552364e-05,0j,0.0
26507,3115489.6738256905,4.14201273977671e-05,0j,0.0
26508,8844766.453821065,0.00011759029612539243,0j,0.0
26509,1325435.6092070718,1.7621535469087086e-05,0j,0.0
26510,1038326.8302827608,1.3804452620130204e-05,0j,0.0
26511,3206330.8109529475,4.2627851340613176e-05,0j,0.0
26512,3987424.0088705583,5.301240823357462e-05,0j,0.0
26513,4658037.343814727,6.192814626390487e-05,0j,0.0
26514,6154951.455709407,8.182947148385232e-05,0j,0.0
26515,1601892.5092506674,2.1297002640748835e-05,0j,0.0
26516,1768765.1586071672,2.3515558026638343e-05,0j,0.0
26517,3945535.0833050953,5.245549910687977e-05,0j,0.0
26518,8760401.59012574,0.00011646867359795691,0j,0.0
26519,3119433.834178217,4.1472564619964104e-05,0j,0.0
26520,10745669.08900298,0.0001428626088476818,0j,0.0
26521,2475647.6458613533,3.291349085347557e-05,0j,0.0
26522,8147300.664176491,0.00010831755736288906,0j,0.0
26523,5216373.505720549,6.935117037186838e-05,0j,0.0
26524,2620391.0938909207,3.483784069412672e-05,0j,0.0
26525,3346389.071284674,4.448991207372615e-05,0j,0.0
26526,8904575.123138303,0.00011838544647476558,0j,0.0
26527,3679681.3099205736,4.8920999456543236e-05,0j,0.0
26528,3506387.1723214006,4.661707101892149e-05,0j,0.0
26529,7156466.402788217,9.514451375386346e-05,0j,0.0
