,0,normalised,cleaned,threshold
42527,932699.5871198673,3.3458909725154126e-05,0j,0.0
42528,270275.0328147662,9.695627669180197e-06,0j,0.0
42529,1278835.6906407692,4.587591601555582e-05,0j,0.0
42530,1439630.6641064638,5.164414468826328e-05,0j,0.0
42531,2295282.827095567,8.233911751010279e-05,0j,0.0
42532,1175183.3295583667,4.2157575147662335e-05,0j,0.0
42533,1537574.6195770442,5.515770683567903e-05,0j,0.0
42534,2447385.798609798,8.779553634324236e-05,0j,0.0
42535,867540.0171120293,3.1121428074331945e-05,0j,0.0
42536,1531207.0284821142,5.492928102896258e-05,0j,0.0
42537,2729144.214429101,9.790310959553858e-05,0j,0.0
42538,2685774.32374871,9.634729325648995e-05,0j,0.0
42539,755750.681530019,2.7111187972239196e-05,0j,0.0
42540,1526582.136121064,5.476337138545692e-05,0j,0.0
42541,1562658.5912595908,5.6057548923811945e-05,0j,0.0
42542,1184997.869497471,4.250965400601205e-05,0j,0.0
42543,1618880.1315702265,5.807439493493913e-05,0j,0.0
42544,2252396.52099429,8.080064889265765e-05,0j,0.0
42545,2762616.07270601,9.910385193517932e-05,0j,0.0
42546,1357110.0078080453,4.868386548617287e-05,0j,0.0
42547,1785589.241881622,6.405478256381549e-05,0j,0.0
42548,1267587.2927431595,4.547240009788407e-05,0j,0.0
42549,2955740.625393326,0.00010603184575367044,0j,0.0
42550,2089617.7121617638,7.496125371643179e-05,0j,0.0
42551,835771.7769467364,2.998179995130486e-05,0j,0.0
42552,520646.1892566148,1.8677239794729094e-05,0j,0.0
42553,2132720.3468903503,7.650748273187867e-05,0j,0.0
42554,943845.6384279279,3.3858754144148605e-05,0j,0.0
42555,1206955.7751960473,4.329735413440043e-05,0j,0.0
42556,771072.5668917355,2.7660832880649505e-05,0j,0.0
42557,254113.85542723458,9.115874678261235e-06,0j,0.0
42558,2170312.967695717,7.7856049969635e-05,0j,0.0
42559,654563.4669679676,2.348127977443877e-05,0j,0.0
42560,2511779.9978170195,9.010556170173019e-05,0j,0.0
42561,616493.4272206242,2.211558599615291e-05,0j,0.0
42562,531114.9876935907,1.9052788992638835e-05,0j,0.0
42563,1273921.996385601,4.569964612676091e-05,0j,0.0
42564,651282.1454176442,2.3363568302226692e-05,0j,0.0
42565,2210874.828369512,7.931113331405851e-05,0j,0.0
42566,1691962.36482665,6.069608779168216e-05,0j,0.0
42567,514682.5441752737,1.8463304820204647e-05,0j,0.0
42568,674166.9373832451,2.418451879800253e-05,0j,0.0
42569,478995.3929659275,1.7183092855762143e-05,0j,0.0
42570,1026777.3352829749,3.683377868232314e-05,0j,0.0
42571,429511.13295699726,1.54079345825956e-05,0j,0.0
42572,976498.5016742616,3.5030116519252216e-05,0j,0.0
42573,1545139.4828547598,5.542908261517714e-05,0j,0.0
42574,1935948.0737493716,6.944863354361239e-05,0j,0.0
42575,1043322.6398501325,3.742731154063303e-05,0j,0.0
42576,903163.9579540095,3.239937248124082e-05,0j,0.0
42577,1274602.1937818571,4.572404697735729e-05,0j,0.0
42578,1559096.300096525,5.592975817523042e-05,0j,0.0
42579,2566486.303536134,9.206805141409809e-05,0j,0.0
42580,322776.28547987406,1.1579015093853297e-05,0j,0.0
42581,573551.2879076975,2.0575114463284573e-05,0j,0.0
42582,491043.8839202015,1.7615310663865e-05,0j,0.0
42583,1664543.0864340353,5.971247080167114e-05,0j,0.0
42584,2689489.012331928,9.648055098671663e-05,0j,0.0
42585,1894614.1101188,6.796585240293589e-05,0j,0.0
42586,1723940.2210024402,6.184323550973109e-05,0j,0.0
42587,1554569.347204939,5.576736193294481e-05,0j,0.0
42588,1923449.6566996593,6.900027545109411e-05,0j,0.0
42589,722227.9087816671,2.5908619168078445e-05,0j,0.0
42590,1311823.798565317,4.705930468677782e-05,0j,0.0
42591,2364419.024644887,8.481925347723263e-05,0j,0.0
42592,290608.93147683935,1.0425069484197641e-05,0j,0.0
42593,2401926.9371286025,8.616478195725148e-05,0j,0.0
42594,1121544.8904223237,4.023339321637947e-05,0j,0.0
42595,585850.0156089514,2.1016309061816785e-05,0j,0.0
42596,1856503.84875976,6.659871574712189e-05,0j,0.0
42597,2074475.8594849538,7.441806715477648e-05,0j,0.0
42598,1166207.2204854258,4.183557347927726e-05,0j,0.0
42599,462596.0801991079,1.65947971890792e-05,0j,0.0
42600,1219645.2934749597,4.375256763766883e-05,0j,0.0
42601,1641926.3670665936,5.890113692520709e-05,0j,0.0
42602,3152010.764736874,0.00011307268180069577,0j,0.0
42603,1879915.3176117945,6.743855982303956e-05,0j,0.0
42604,1517951.6911444438,5.445376979095816e-05,0j,0.0
42605,1820707.5785874932,6.531458933736379e-05,0j,0.0
42606,799088.1395818826,2.8665840849434698e-05,0j,0.0
42607,1089809.658189797,3.9094949193203924e-05,0j,0.0
42608,1296835.250337634,4.6521617644790616e-05,0j,0.0
42609,1082520.2024865567,3.8833453162018394e-05,0j,0.0
42610,754964.3447819076,2.70829795644818e-05,0j,0.0
42611,1088424.2068589602,3.90452486340451e-05,0j,0.0
42612,1647854.1687925525,5.911378608422509e-05,0j,0.0
42613,735398.5855623998,2.638109336181805e-05,0j,0.0
42614,1747182.3450887285,6.267700464865106e-05,0j,0.0
42615,1216544.3467800615,4.364132678695986e-05,0j,0.0
42616,1027264.6270174632,3.685125939141663e-05,0j,0.0
42617,1245018.0565324118,4.4662769593733285e-05,0j,0.0
42618,302644.2864425631,1.0856816062484251e-05,0j,0.0
42619,903615.0110818093,3.2415553195902546e-05,0j,0.0
42620,2463522.828048106,8.837442307018493e-05,0j,0.0
42621,256861.99451844927,9.214459194685282e-06,0j,0.0
42622,1570139.030241979,5.6325896134502935e-05,0j,0.0
42623,795595.0556896771,2.85405327864467e-05,0j,0.0
42624,1023584.2130276614,3.671923120019996e-05,0j,0.0
42625,656982.7697606579,2.356806788376816e-05,0j,0.0
42626,1387268.0943835464,4.976573226315837e-05,0j,0.0
42627,3346821.540902557,0.00012006116583481286,0j,0.0
42628,1318973.7716082528,4.731579702995512e-05,0j,0.0
42629,261400.89817896407,9.37728414917818e-06,0j,0.0
42630,2345747.5490636737,8.414944808165358e-05,0j,0.0
42631,1388131.2194951845,4.979669531448874e-05,0j,0.0
42632,791960.3636073525,2.8410144785915076e-05,0j,0.0
42633,873510.2275105091,3.133559856772709e-05,0j,0.0
42634,578953.0733627422,2.0768893740546934e-05,0j,0.0
42635,2084913.3260381469,7.47924923780587e-05,0j,0.0
42636,880312.8879612302,3.157963170021126e-05,0j,0.0
42637,1891132.042681248,6.784093953532144e-05,0j,0.0
42638,2338696.593744617,8.389650782012208e-05,0j,0.0
42639,707646.0008667004,2.538551961138841e-05,0j,0.0
42640,1854921.434272792,6.654194949119297e-05,0j,0.0
42641,1710202.3722092013,6.135041504648827e-05,0j,0.0
42642,1071643.273250132,3.844326301029739e-05,0j,0.0
42643,1751459.559627334,6.283044197949007e-05,0j,0.0
42644,1760660.5938688042,6.316051243123546e-05,0j,0.0
42645,1540864.5236203275,5.5275726189293786e-05,0j,0.0
42646,1754044.2585637374,6.292316337614777e-05,0j,0.0
42647,2599232.3608900914,9.32427569591537e-05,0j,0.0
42648,2140141.185223791,7.677369187715155e-05,0j,0.0
42649,507908.63510349434,1.8220303091406907e-05,0j,0.0
42650,2100186.616903329,7.534039404685024e-05,0j,0.0
42651,2343191.7666662745,8.405776401350063e-05,0j,0.0
42652,1441363.0024707299,5.1706289191963964e-05,0j,0.0
42653,140027.9351624581,5.023248756942247e-06,0j,0.0
42654,1588214.957870928,5.69743373250936e-05,0j,0.0
42655,438488.11854019,1.5729967694199686e-05,0j,0.0
42656,1000683.7841730418,3.5897719759329596e-05,0j,0.0
42657,799905.1495260999,2.8695149602591253e-05,0j,0.0
42658,780008.7586539008,2.798140258775127e-05,0j,0.0
42659,382265.2063156948,1.371307246814563e-05,0j,0.0
42660,1017755.1641882416,3.651012462226749e-05,0j,0.0
42661,617486.4104002924,2.2151207470661875e-05,0j,0.0
42662,1782250.7496593383,6.393502019721206e-05,0j,0.0
42663,207356.67843780215,7.438545573052341e-06,0j,0.0
42664,1165013.4829000116,4.1792750303779524e-05,0j,0.0
42665,960298.4443884594,3.444896878234609e-05,0j,0.0
42666,2463236.0478038182,8.836413534792464e-05,0j,0.0
42667,669741.9949449535,2.4025781996114382e-05,0j,0.0
42668,847604.4745966856,3.040627656514924e-05,0j,0.0
42669,1060699.5829021197,3.805067792451979e-05,0j,0.0
42670,909564.313799253,3.262897366407841e-05,0j,0.0
42671,375978.3380303537,1.3487542446134234e-05,0j,0.0
42672,1253278.787441314,4.4959108365146535e-05,0j,0.0
42673,2547802.274588435,9.139779568921496e-05,0j,0.0
42674,1890123.061749667,6.780474417041469e-05,0j,0.0
42675,2940046.4405270317,0.0001054688452743063,0j,0.0
42676,3248648.9223090853,0.00011653940081168884,0j,0.0
42677,1463432.5391322838,5.249799387912387e-05,0j,0.0
42678,887511.3835078342,3.183786470039355e-05,0j,0.0
42679,1953854.7621010896,7.009100358141493e-05,0j,0.0
42680,2312455.539079936,8.295515747404805e-05,0j,0.0
42681,1238960.4980823516,4.4445465647066735e-05,0j,0.0
42682,1677008.1296879565,6.015963166966399e-05,0j,0.0
42683,1595406.3051067083,5.7232313892561815e-05,0j,0.0
42684,1863429.372768463,6.684715638739506e-05,0j,0.0
42685,972555.369645191,3.488866379383347e-05,0j,0.0
42686,2127162.755124182,7.630811418517685e-05,0j,0.0
42687,862372.5728267691,3.093605536243423e-05,0j,0.0
42688,2142823.362516016,7.68699101334119e-05,0j,0.0
42689,815863.5595580161,2.926762868158784e-05,0j,0.0
42690,1683672.2450102367,6.0398694746398825e-05,0j,0.0
42691,3672866.8269790527,0.00013175745040896214,0j,0.0
42692,2131956.6019481854,7.648008476427385e-05,0j,0.0
42693,1180372.8232393893,4.23437388417289e-05,0j,0.0
42694,420486.32356289227,1.5084185878324676e-05,0j,0.0
42695,1548396.5839226448,5.554592522141501e-05,0j,0.0
42696,3121547.108138544,0.00011197985325214981,0j,0.0
42697,1845105.4702698686,6.618981954713096e-05,0j,0.0
42698,1216757.4665819793,4.364897207415789e-05,0j,0.0
42699,1292440.5761767337,4.636396666257556e-05,0j,0.0
42700,822729.6107251015,2.9513935841299572e-05,0j,0.0
42701,1825988.7874653786,6.550404314813527e-05,0j,0.0
42702,1117747.0442507986,4.0097152358167585e-05,0j,0.0
42703,1133322.0476234895,4.065587741713865e-05,0j,0.0
42704,2012403.7240610644,7.219134163213663e-05,0j,0.0
42705,2000504.186024082,7.176446724037252e-05,0j,0.0
42706,800217.7044662992,2.870636194542135e-05,0j,0.0
42707,791552.541811275,2.8395514917040526e-05,0j,0.0
42708,868634.8669554446,3.1160703831048585e-05,0j,0.0
42709,1791667.0903765499,6.427281437912155e-05,0j,0.0
42710,1815344.3418299207,6.512219292485933e-05,0j,0.0
42711,2016173.5768435996,7.232657827817983e-05,0j,0.0
42712,962845.6972435077,3.454034686860362e-05,0j,0.0
42713,888619.0312545247,3.187759955872905e-05,0j,0.0
42714,710817.0432408268,2.5499275017733302e-05,0j,0.0
42715,734694.6454950433,2.6355840785864485e-05,0j,0.0
42716,716554.9638337664,2.5705112534743584e-05,0j,0.0
42717,809545.0016578365,2.9040961851994723e-05,0j,0.0
42718,1101036.7635893812,3.949770128104333e-05,0j,0.0
42719,1124887.4263070074,4.0353300642053446e-05,0j,0.0
42720,542902.1708936912,1.9475632857965145e-05,0j,0.0
42721,1400309.6876935135,5.023357582099441e-05,0j,0.0
42722,2401358.3115899414,8.6144383545128e-05,0j,0.0
42723,1915356.062280806,6.870993239878436e-05,0j,0.0
42724,1814930.1082245302,6.510733304392952e-05,0j,0.0
42725,256754.64435159482,9.210608201727459e-06,0j,0.0
42726,595970.7018284448,2.1379370363924042e-05,0j,0.0
42727,2416566.869326583,8.66899630300846e-05,0j,0.0
42728,2031304.849155167,7.286938528837999e-05,0j,0.0
42729,1534765.7072312168,5.5056942188730785e-05,0j,0.0
42730,2856272.4789925646,0.00010246360601505483,0j,0.0
42731,715121.2030340922,2.565367896081878e-05,0j,0.0
42732,2241083.5940134358,8.039481811090669e-05,0j,0.0
42733,1571519.6379848183,5.6375422938708085e-05,0j,0.0
42734,1492993.1073821713,5.3558425767542985e-05,0j,0.0
42735,1373223.8635783407,4.9261920899714275e-05,0j,0.0
42736,1666835.3831300016,5.9794702797131164e-05,0j,0.0
42737,3458441.275074568,0.0001240653217932598,0j,0.0
42738,1570345.2959034978,5.6333295541818494e-05,0j,0.0
42739,775236.4473893866,2.781020455787673e-05,0j,0.0
42740,1554682.055205242,5.57714051284812e-05,0j,0.0
42741,1282304.7794764515,4.600036329931635e-05,0j,0.0
42742,579852.9682396603,2.0801175840662265e-05,0j,0.0
42743,292270.69288781827,1.0484682167426527e-05,0j,0.0
42744,1519444.263422126,5.4507313120221813e-05,0j,0.0
42745,914234.569811485,3.279651064647288e-05,0j,0.0
42746,656078.7647007505,2.3535638338276535e-05,0j,0.0
42747,1335887.9283930352,4.792256179403816e-05,0j,0.0
42748,809486.5294551115,2.903886426754264e-05,0j,0.0
42749,558995.5429474259,2.0052953455245546e-05,0j,0.0
42750,1994407.5373722939,7.154576100346288e-05,0j,0.0
42751,1809615.7093984226,6.491668860383141e-05,0j,0.0
42752,1146052.7830355752,4.1112569510466505e-05,0j,0.0
42753,266795.07444046554,9.570790460392994e-06,0j,0.0
42754,546321.3032803661,1.9598288044526735e-05,0j,0.0
42755,951840.2996501854,3.414554814707586e-05,0j,0.0
42756,1462167.2265996463,5.245260308192801e-05,0j,0.0
42757,2256337.746104647,8.094203321081862e-05,0j,0.0
42758,974468.1731937046,3.49572821594203e-05,0j,0.0
42759,506154.09584957897,1.815736217096834e-05,0j,0.0
42760,149197.35648173693,5.352185152315846e-06,0j,0.0
42761,2126261.5599751393,7.627578544015222e-05,0j,0.0
42762,741970.0670149311,2.6616833366120755e-05,0j,0.0
42763,2465329.2825540705,8.843922635633659e-05,0j,0.0
42764,1145935.9698266312,4.110837904799956e-05,0j,0.0
42765,1688467.7123068578,6.057072345701833e-05,0j,0.0
42766,753519.5209572582,2.7031149124557435e-05,0j,0.0
42767,1292666.2991853252,4.6372064067004214e-05,0j,0.0
42768,687765.891369776,2.467235666142102e-05,0j,0.0
42769,827184.5751478566,2.9673749627547748e-05,0j,0.0
42770,920756.3386685874,3.3030467301382466e-05,0j,0.0
42771,270304.2027095907,9.696674086366505e-06,0j,0.0
42772,1496271.4090703384,5.3676028907665425e-05,0j,0.0
42773,1806069.2757652192,6.478946671543537e-05,0j,0.0
42774,1967300.292645344,7.057333765650141e-05,0j,0.0
42775,1100487.9146294594,3.9478012317891245e-05,0j,0.0
42776,1485889.2769904884,5.3303588708472245e-05,0j,0.0
42777,1673674.5449512163,6.0040045350223056e-05,0j,0.0
42778,1332042.7133305576,4.7784621662589694e-05,0j,0.0
42779,1289627.6579670822,4.626305831251227e-05,0j,0.0
42780,1135515.165483185,4.073455155133739e-05,0j,0.0
42781,1131297.8554659397,4.0583263186789346e-05,0j,0.0
42782,1954513.1780869907,7.011462306333396e-05,0j,0.0
42783,720739.3467652606,2.585521969968044e-05,0j,0.0
42784,2049497.9696248877,7.352203056004236e-05,0j,0.0
42785,1989169.281274399,7.135784804593931e-05,0j,0.0
42786,1870470.1517198503,6.709973159015319e-05,0j,0.0
42787,1216190.3001188557,4.362862600372873e-05,0j,0.0
42788,754887.275934247,2.7080214859048123e-05,0j,0.0
42789,645918.5569911782,2.3171159274237122e-05,0j,0.0
42790,754135.1426791032,2.7053233439700814e-05,0j,0.0
42791,949918.3556384526,3.4076601883913095e-05,0j,0.0
42792,2398142.5528551065,8.602902402026859e-05,0j,0.0
42793,434481.2423650409,1.558622826290201e-05,0j,0.0
42794,341719.80386611883,1.2258579532730553e-05,0j,0.0
42795,2273291.3955618725,8.155021470305327e-05,0j,0.0
42796,1428053.6798455333,5.1228841329469984e-05,0j,0.0
42797,732219.071588923,2.6267034052178023e-05,0j,0.0
42798,656425.2230402412,2.3548066904199183e-05,0j,0.0
42799,930915.0954035314,3.3394894314333e-05,0j,0.0
42800,2090740.3579271978,7.50015266015469e-05,0j,0.0
42801,1934020.9816337102,6.937950260153801e-05,0j,0.0
42802,236765.40395309593,8.493530378166865e-06,0j,0.0
42803,1732024.6178618113,6.213324861623979e-05,0j,0.0
42804,1479477.9907811636,5.307359541860456e-05,0j,0.0
42805,2175420.017940071,7.803925615461395e-05,0j,0.0
42806,914510.9202381615,3.2806424217901845e-05,0j,0.0
42807,1074902.6370013824,3.8560186786206074e-05,0j,0.0
42808,1915858.3447605432,6.8727950873734e-05,0j,0.0
42809,1998845.0658280586,7.170494930595019e-05,0j,0.0
42810,1652066.4169012664,5.926489286196541e-05,0j,0.0
42811,2307914.245670423,8.279224679163471e-05,0j,0.0
42812,2215023.0844379533,7.94599444931643e-05,0j,0.0
42813,2744029.582654599,9.843709524167848e-05,0j,0.0
42814,383888.41344341735,1.3771302086236706e-05,0j,0.0
42815,994313.1329513199,3.5669184176102585e-05,0j,0.0
42816,1138069.5719910099,4.082618626194188e-05,0j,0.0
42817,770442.6983717165,2.7638237487404923e-05,0j,0.0
42818,1081687.2572848352,3.880357276033787e-05,0j,0.0
42819,1225119.5365095288,4.394894619946577e-05,0j,0.0
42820,916476.8002088739,3.2876946604079445e-05,0j,0.0
42821,1980054.7831020197,7.1030881919063e-05,0j,0.0
42822,338634.5502011918,1.2147901641071181e-05,0j,0.0
42823,1168665.6504923569,4.1923765206606655e-05,0j,0.0
42824,954224.0279508805,3.423106008588623e-05,0j,0.0
42825,1215980.3287398417,4.362109366050449e-05,0j,0.0
42826,641356.0412576831,2.3007487279358253e-05,0j,0.0
42827,953097.7452013083,3.419065673054724e-05,0j,0.0
42828,612166.3436397278,2.196035970367273e-05,0j,0.0
42829,452416.1197586811,1.62296095315681e-05,0j,0.0
42830,2022926.0421272062,7.256881074988499e-05,0j,0.0
42831,643068.0565748471,2.3068902730524e-05,0j,0.0
42832,2106968.951385206,7.558369802198727e-05,0j,0.0
42833,144761.00521116416,5.193039079216866e-06,0j,0.0
42834,1617558.2506855417,5.802697485048873e-05,0j,0.0
42835,2206180.5472344053,7.914273447386062e-05,0j,0.0
42836,1443740.000538955,5.1791559695864585e-05,0j,0.0
42837,903171.7234288608,3.239965105359745e-05,0j,0.0
42838,1731977.1092041698,6.213154432912618e-05,0j,0.0
42839,1264839.602349858,4.5373831677685624e-05,0j,0.0
42840,1678736.9641180814,6.022165047606864e-05,0j,0.0
42841,2301501.2646457576,8.256219270333391e-05,0j,0.0
42842,828623.6690150237,2.9725374515617287e-05,0j,0.0
42843,889440.5305389719,3.190706935884173e-05,0j,0.0
42844,1173814.6951918323,4.210847786666318e-05,0j,0.0
42845,2557074.1464066515,9.173040731082709e-05,0j,0.0
42846,935378.8319129826,3.3555022783316025e-05,0j,0.0
42847,251342.99345884434,9.016475019741481e-06,0j,0.0
42848,1259249.4533154494,4.517329519790653e-05,0j,0.0
42849,426126.73773004283,1.5286525528773045e-05,0j,0.0
42850,1564897.0028425916,5.613784788836348e-05,0j,0.0
42851,1460225.908397967,5.238296180476356e-05,0j,0.0
42852,1264112.2950784003,4.534774084557397e-05,0j,0.0
42853,1922573.2214963578,6.896883492431338e-05,0j,0.0
42854,2496551.1489148303,8.955925430793172e-05,0j,0.0
42855,2030131.1280316915,7.28272801672293e-05,0j,0.0
42856,2622611.54788943,9.408144298202833e-05,0j,0.0
42857,902944.6610656029,3.239150560224405e-05,0j,0.0
42858,1686297.9950867447,6.049288877841506e-05,0j,0.0
42859,897349.337263748,3.2190783487047906e-05,0j,0.0
42860,1916167.5313984733,6.8739042384816e-05,0j,0.0
42861,1513974.9878859157,5.4311112758438514e-05,0j,0.0
42862,395108.35497450543,1.41737971832587e-05,0j,0.0
42863,1407825.490369569,5.0503191640195894e-05,0j,0.0
42864,766411.7261119757,2.7493633652680662e-05,0j,0.0
42865,478299.60473335686,1.7158132712128658e-05,0j,0.0
42866,220169.31201245455,7.898175614746225e-06,0j,0.0
42867,875567.9151514407,3.1409414387923915e-05,0j,0.0
42868,1061613.4541288845,3.808346140089202e-05,0j,0.0
42869,1628811.1986184672,5.843065399244296e-05,0j,0.0
42870,1963155.0049708346,7.042463296315584e-05,0j,0.0
42871,1505771.5331966253,5.40168286677476e-05,0j,0.0
42872,1348026.266223997,4.835800269624088e-05,0j,0.0
42873,321713.7169358148,1.1540897370329637e-05,0j,0.0
42874,2506481.098149289,8.991547326588909e-05,0j,0.0
42875,1879331.0370451536,6.741759981511914e-05,0j,0.0
42876,1452006.085949583,5.208809055033689e-05,0j,0.0
42877,1256869.3654489678,4.508791385308525e-05,0j,0.0
42878,1986335.451752748,7.125618954040251e-05,0j,0.0
42879,1363334.3047564505,4.8907150874710814e-05,0j,0.0
42880,1643132.8407517537,5.894441698523392e-05,0j,0.0
42881,811550.1866928767,2.9112894236222335e-05,0j,0.0
42882,2511063.7074258775,9.007986608026195e-05,0j,0.0
42883,884009.3446496691,3.17122353942081e-05,0j,0.0
42884,837275.630055405,3.0035747959964553e-05,0j,0.0
42885,1175097.0959032206,4.2154481671346224e-05,0j,0.0
42886,1962233.5265210632,7.03915765914255e-05,0j,0.0
42887,1915704.040769681,6.872241549731507e-05,0j,0.0
42888,1164856.5390064411,4.178712022562853e-05,0j,0.0
42889,1794909.7477216858,6.438913884294546e-05,0j,0.0
42890,1287350.1126475988,4.618135549598712e-05,0j,0.0
42891,1727309.3758802454,6.196409784360928e-05,0j,0.0
42892,401904.0005662848,1.4417578670373549e-05,0j,0.0
42893,2438387.073395543,8.747272336171744e-05,0j,0.0
42894,997231.4222646097,3.577387252381244e-05,0j,0.0
42895,2394259.2734213322,8.588971839838725e-05,0j,0.0
