,0,normalised,cleaned,threshold
36928,1040781.306540391,0.00017613800685341177,0j,0.0
36929,983570.8555025792,0.00016645592018096653,0j,0.0
36930,1314714.7640068813,0.00022249749938599498,0j,0.0
36931,514230.28512664855,8.702644534128595e-05,0j,0.0
36932,478430.6091803095,8.096783963078699e-05,0j,0.0
36933,430562.4974762114,7.286681616465394e-05,0j,0.0
36934,335694.8089799693,5.6811756891863335e-05,0j,0.0
36935,621644.1672157053,0.00010520477635151879,0j,0.0
36936,623898.8104235086,0.00010558634388957166,0j,0.0
36937,774887.981157832,0.00013113919675353795,0j,0.0
36938,677464.52370472,0.00011465160852657418,0j,0.0
36939,1116866.2129899827,0.00018901433705788715,0j,0.0
36940,1195432.7697372073,0.00020231065264678994,0j,0.0
36941,652650.1149488199,0.00011045210910047599,0j,0.0
36942,902499.6181579941,0.00015273572164427142,0j,0.0
36943,700767.6038977433,0.00011859533625587794,0j,0.0
36944,1422242.2279304056,0.00024069505256885156,0j,0.0
36945,933604.0376284714,0.00015799971938849848,0j,0.0
36946,506441.85353384935,8.570835977552011e-05,0j,0.0
36947,610672.368507732,0.0001033479494236379,0j,0.0
36948,451301.08948776487,7.637653933022787e-05,0j,0.0
36949,164003.85480619784,2.7755410209915174e-05,0j,0.0
36950,620300.3903112826,0.00010497736048219708,0j,0.0
36951,390062.24855318613,6.601270274280429e-05,0j,0.0
36952,506229.4315286456,8.567241025531518e-05,0j,0.0
36953,1321520.1847300075,0.00022364922380152554,0j,0.0
36954,853356.0303070581,0.00014441884127824853,0j,0.0
36955,586409.5226987668,9.924179448549006e-05,0j,0.0
36956,633692.5174408648,0.00010724379490536433,0j,0.0
36957,1022294.516162078,0.00017300937032824518,0j,0.0
36958,200257.7492721028,3.389088619489879e-05,0j,0.0
36959,258348.04493272383,4.372187454075845e-05,0j,0.0
36960,686178.3196012274,0.00011612629934941392,0j,0.0
36961,1221621.6547692732,0.0002067427633911639,0j,0.0
36962,777214.2184399499,0.00013153288060985388,0j,0.0
36963,404587.4252376591,6.847089031239187e-05,0j,0.0
36964,669515.5358298542,0.00011330635100515034,0j,0.0
36965,410057.6139769811,6.939664496959158e-05,0j,0.0
36966,723802.7099227995,0.00012249371302092311,0j,0.0
36967,74951.5936815843,1.2684532512833607e-05,0j,0.0
36968,183170.48783653084,3.0999100809312584e-05,0j,0.0
36969,193797.56892526703,3.2797588993023e-05,0j,0.0
36970,1197576.6296992342,0.00020267347163509348,0j,0.0
36971,935456.3778040628,0.00015831320263852696,0j,0.0
36972,1257195.1090684405,0.00021276308418071978,0j,0.0
36973,294790.9121461047,4.988933157966843e-05,0j,0.0
36974,636230.7317708402,0.00010767335297893766,0j,0.0
36975,1367655.0385740309,0.0002314569170714703,0j,0.0
36976,391760.2628842045,6.63000684535397e-05,0j,0.0
36977,1048157.8117878498,0.00017738637951697354,0j,0.0
36978,492671.65671183454,8.337794222577452e-05,0j,0.0
36979,836388.8777386912,0.00014154738267634106,0j,0.0
36980,382354.70134622586,6.470830575351241e-05,0j,0.0
36981,115093.78472451161,1.947804953374649e-05,0j,0.0
36982,1020624.4709857976,0.0001727267380145625,0j,0.0
36983,140504.33710666423,2.3778438118274625e-05,0j,0.0
36984,826723.742381377,0.0001399116906562138,0j,0.0
36985,571091.9640732355,9.664950710560843e-05,0j,0.0
36986,901188.4891877697,0.0001525138309914591,0j,0.0
36987,1299797.2322009658,0.0002199729110762756,0j,0.0
36988,955316.7090659108,0.000161674292179555,0j,0.0
36989,264997.40103605314,4.484718715306136e-05,0j,0.0
36990,184175.74688524703,3.116922715967989e-05,0j,0.0
36991,1026555.7808082042,0.00017373053111075242,0j,0.0
36992,1295834.988951149,0.00021930235557695462,0j,0.0
36993,616744.2235209178,0.00010437552787187162,0j,0.0
36994,455590.76494642906,7.710250825433228e-05,0j,0.0
36995,890976.0782577354,0.00015078552006285152,0j,0.0
36996,1018432.4423936359,0.000172355767144157,0j,0.0
36997,1662210.8032867906,0.00028130645316291674,0j,0.0
36998,769883.0184172378,0.0001302921752361798,0j,0.0
36999,321232.76101643767,5.4364252995216394e-05,0j,0.0
37000,465840.8142039119,7.883718895527957e-05,0j,0.0
37001,1685940.4235171336,0.00028532236696199764,0j,0.0
37002,943647.9989382683,0.0001596995225218782,0j,0.0
37003,725236.5595886394,0.00012273637247366443,0j,0.0
37004,598838.89001216,0.00010134529497235728,0j,0.0
37005,283613.4545545112,4.799769969744706e-05,0j,0.0
37006,841600.8961062658,0.00014242944552775755,0j,0.0
37007,648452.9495095517,0.00010974179623238259,0j,0.0
37008,937838.3041060475,0.00015871631110009023,0j,0.0
37009,746149.198761207,0.00012627555074171462,0j,0.0
37010,1241147.9674357052,0.00021004732485152905,0j,0.0
37011,270133.889600529,4.571646761792625e-05,0j,0.0
37012,774349.0494962403,0.00013104798993794045,0j,0.0
37013,484907.51596339385,8.206396755331856e-05,0j,0.0
37014,333404.9260299565,5.642422550922968e-05,0j,0.0
37015,496222.15471375396,8.397881547115774e-05,0j,0.0
37016,169204.1513437848,2.863548930186389e-05,0j,0.0
37017,486561.03542160935,8.234380311515387e-05,0j,0.0
37018,273774.7667414646,4.633263629694898e-05,0j,0.0
37019,486444.4773704848,8.232407725855096e-05,0j,0.0
37020,1244795.286452981,0.00021066458373005076,0j,0.0
37021,77964.85672959902,1.3194486087198417e-05,0j,0.0
37022,1079889.6016508173,0.00018275655112289245,0j,0.0
37023,608510.2062809152,0.00010298203302724222,0j,0.0
37024,786426.8551956398,0.00013309199342809386,0j,0.0
37025,402222.5077725432,6.807066036392847e-05,0j,0.0
37026,566362.3385977251,9.584908265602961e-05,0j,0.0
37027,1347118.9231155792,0.00022798146029430456,0j,0.0
37028,737653.867024389,0.00012483783199111984,0j,0.0
37029,437647.7582156469,7.406589967704836e-05,0j,0.0
37030,445590.1134118111,7.541003470828213e-05,0j,0.0
37031,688689.5495790027,0.0001165512906903001,0j,0.0
37032,478812.43816851935,8.103245896677957e-05,0j,0.0
37033,847830.8221520913,0.0001434837753371614,0j,0.0
37034,476102.1643506202,8.057378217722558e-05,0j,0.0
37035,628407.7854561018,0.00010634942626835949,0j,0.0
37036,215227.9587868641,3.6424389486645026e-05,0j,0.0
37037,1232743.0196815792,0.00020862490235429968,0j,0.0
37038,689836.0888961602,0.00011674532679455574,0j,0.0
37039,140992.79511534443,2.3861102958178896e-05,0j,0.0
37040,1016127.4820423956,0.00017196568411749973,0j,0.0
37041,881099.3973530453,0.00014911402685102398,0j,0.0
37042,442575.39108288795,7.489983417057447e-05,0j,0.0
37043,1023507.154644907,0.00017321459281260091,0j,0.0
37044,889779.8573502047,0.0001505830760286584,0j,0.0
37045,552849.6781357866,9.356224961425995e-05,0j,0.0
37046,1809082.0848194945,0.00030616240957816854,0j,0.0
37047,564733.8143620121,9.557347719387498e-05,0j,0.0
37048,1208459.5006882236,0.00020451524876233192,0j,0.0
37049,1426620.580608518,0.0002414360288999768,0j,0.0
37050,934243.2609949599,0.00015810789920398888,0j,0.0
37051,751379.9554801278,0.00012716078480291078,0j,0.0
37052,587428.1379160759,9.941418118478981e-05,0j,0.0
37053,465074.21893542557,7.870745318676998e-05,0j,0.0
37054,597214.2991152589,0.00010107035517402103,0j,0.0
37055,1446204.9187645668,0.00024475041038115084,0j,0.0
37056,588243.3256386592,9.955214056181251e-05,0j,0.0
37057,783271.3930928698,0.00013255797460781847,0j,0.0
37058,1090100.0004877376,0.00018448452153224928,0j,0.0
37059,789633.6373604632,0.0001336346974672379,0j,0.0
37060,457724.20967317175,7.746356460645825e-05,0j,0.0
37061,446745.997591345,7.560565230273456e-05,0j,0.0
37062,1017762.5496836982,0.00017224239696159074,0j,0.0
37063,313971.86099166994,5.313544493507197e-05,0j,0.0
37064,491827.31925678666,8.323504965505939e-05,0j,0.0
37065,271227.15718321025,4.5901488209438425e-05,0j,0.0
37066,747557.2563666649,0.0001265138452408583,0j,0.0
37067,1284685.7842620157,0.00021741550511220867,0j,0.0
37068,600205.9181958636,0.00010157664580281212,0j,0.0
37069,1574266.2466167512,0.00026642303930053825,0j,0.0
37070,567360.512102363,9.60180098749333e-05,0j,0.0
37071,272008.5242370148,4.603372390065731e-05,0j,0.0
37072,321709.7116670778,5.444497037209784e-05,0j,0.0
37073,427146.971328482,7.228878506029395e-05,0j,0.0
37074,570227.417700199,9.650319445181453e-05,0j,0.0
37075,349161.79413153825,5.909086001181334e-05,0j,0.0
37076,513606.5738800464,8.692089074000881e-05,0j,0.0
37077,1225932.5000235331,0.0002074723150137452,0j,0.0
37078,640333.9670107836,0.00010836776944498346,0j,0.0
37079,1004803.9229618132,0.00017004932655572674,0j,0.0
37080,1168514.921263371,0.00019775517480608595,0j,0.0
37081,731303.9209566434,0.00012376319043388702,0j,0.0
37082,183258.76509747453,3.101404052882464e-05,0j,0.0
37083,493102.5053665346,8.345085747013704e-05,0j,0.0
37084,1469583.2092936593,0.0002487068664315791,0j,0.0
37085,424188.7839821984,7.178815229546714e-05,0j,0.0
37086,1168461.1071217014,0.00019774606749834066,0j,0.0
37087,516732.2079628384,8.74498615757035e-05,0j,0.0
37088,1078770.3786851424,0.00018256713793766353,0j,0.0
37089,601489.7989385799,0.00010179392506564902,0j,0.0
37090,738286.6328204233,0.00012494491895109704,0j,0.0
37091,1223210.5391148687,0.00020701166034386192,0j,0.0
37092,1101078.8260024686,0.00018634253765110532,0j,0.0
37093,425581.36205915414,7.202382709604372e-05,0j,0.0
37094,833246.8636588223,0.00014101563975008397,0j,0.0
37095,1051266.5246199344,0.00017791248666232872,0j,0.0
37096,932345.6661555998,0.00015778675722082699,0j,0.0
37097,832074.8097571549,0.0001408172856512285,0j,0.0
37098,516401.7253016531,8.739393190356681e-05,0j,0.0
37099,401168.17472389864,6.789222890999966e-05,0j,0.0
37100,695444.040093549,0.00011769439586433243,0j,0.0
37101,644780.4309189147,0.00010912027267059117,0j,0.0
37102,479461.86591371807,8.11423657338552e-05,0j,0.0
37103,1887687.0026613842,0.00031946521725788096,0j,0.0
37104,964957.9810276664,0.00016330594564623784,0j,0.0
37105,566539.1003112235,9.587899715940121e-05,0j,0.0
37106,475840.4510254847,8.05294907750197e-05,0j,0.0
37107,436744.0765964723,7.391296391789202e-05,0j,0.0
37108,557952.6178568323,9.442585239604495e-05,0j,0.0
37109,116223.85123440315,1.9669297840584103e-05,0j,0.0
37110,775783.325714336,0.00013129072157881935,0j,0.0
37111,625571.4973791861,0.00010586942328829959,0j,0.0
37112,602867.2070485012,0.00010202703255670469,0j,0.0
37113,608708.052375739,0.00010301551577389322,0j,0.0
37114,670220.4405398128,0.00011342564649004563,0j,0.0
37115,124303.19826943433,2.1036616867631008e-05,0j,0.0
37116,1104806.4981244523,0.0001869733951940331,0j,0.0
37117,632153.9203242231,0.00010698340837865343,0j,0.0
37118,974446.3475649486,0.00016491172196030985,0j,0.0
37119,393728.8658258542,6.663322758721067e-05,0j,0.0
37120,1427301.9880842785,0.00024155134779923183,0j,0.0
37121,1581960.4237597468,0.000267725173589296,0j,0.0
37122,623830.6273322083,0.00010557480483354973,0j,0.0
37123,638598.2121985533,0.0001080740166737805,0j,0.0
37124,361089.0097417128,6.110937818819213e-05,0j,0.0
37125,805132.5571631596,0.00013625767774683408,0j,0.0
37126,1765740.9632510957,0.0002988275173007265,0j,0.0
37127,231016.16115861226,3.9096326886060754e-05,0j,0.0
37128,231243.25830453407,3.913475997319769e-05,0j,0.0
37129,603403.632389935,0.00010211781521188119,0j,0.0
37130,866832.2448651773,0.00014669950634907524,0j,0.0
37131,1144946.8299575793,0.00019376659756910588,0j,0.0
37132,308753.52186608885,5.22523123817786e-05,0j,0.0
37133,299781.4971799923,5.073391986673459e-05,0j,0.0
37134,755012.9757967228,0.00012777562382183024,0j,0.0
37135,568229.2959517175,9.616503966366038e-05,0j,0.0
37136,872807.4793755829,0.00014771073309818262,0j,0.0
37137,699619.857232158,0.00011840109582440743,0j,0.0
37138,467990.6216455483,7.920101447319473e-05,0j,0.0
37139,1056995.3077852302,0.00017888200489069194,0j,0.0
37140,746071.9316030598,0.00012626247433157375,0j,0.0
37141,605562.2268806231,0.00010248312781771422,0j,0.0
37142,255838.43108966335,4.32971567085774e-05,0j,0.0
37143,282971.0463379292,4.788898088962073e-05,0j,0.0
37144,1352928.1477652213,0.0002289645921441193,0j,0.0
37145,606781.4106618278,0.00010268945800433451,0j,0.0
37146,147663.49682578334,2.499002802265377e-05,0j,0.0
37147,501634.6776035142,8.48948109717109e-05,0j,0.0
37148,798491.1165905712,0.00013513370472989012,0j,0.0
37149,627169.3331733947,0.00010613983515129362,0j,0.0
37150,637896.5087911957,0.00010795526296558311,0j,0.0
37151,341387.3878020981,5.7775148030121454e-05,0j,0.0
37152,1155537.368013278,0.00019555890134408113,0j,0.0
37153,646512.8004384853,0.00010941345252729426,0j,0.0
37154,414278.49864014005,7.011097199204575e-05,0j,0.0
37155,295432.1784959706,4.999785714216436e-05,0j,0.0
37156,1223947.0834170266,0.00020713631039716903,0j,0.0
37157,562571.9695529328,9.520761451609171e-05,0j,0.0
37158,915275.1150423634,0.00015489779982883712,0j,0.0
37159,805948.200367254,0.00013639571420787533,0j,0.0
37160,531334.4100394865,8.992108463984655e-05,0j,0.0
37161,1019539.910547032,0.00017254319098811634,0j,0.0
37162,1360363.080262025,0.00023022285282083124,0j,0.0
37163,864440.1861774374,0.00014629468311975013,0j,0.0
37164,270474.4403235004,4.577410117187243e-05,0j,0.0
37165,647219.3002352256,0.00010953301795881976,0j,0.0
37166,1212917.6149601135,0.0002052697236527252,0j,0.0
37167,361161.12805173994,6.112158322618233e-05,0j,0.0
37168,756596.8586172573,0.00012804367433479118,0j,0.0
37169,982951.2365313963,0.00016635105814135563,0j,0.0
37170,449996.1243249204,7.615569181754473e-05,0j,0.0
37171,715243.3428733131,0.00012104515716913257,0j,0.0
37172,552462.0303070543,9.349664551906255e-05,0j,0.0
37173,712951.7568432963,0.00012065733756349229,0j,0.0
37174,527243.2486206808,8.92287115029583e-05,0j,0.0
37175,905530.9076077889,0.00015324872594068545,0j,0.0
37176,935806.1536737755,0.00015837239742243542,0j,0.0
37177,953709.6284946711,0.00016140231576444053,0j,0.0
37178,776964.2133019281,0.00013149057065824584,0j,0.0
37179,619467.4557987213,0.00010483639770359988,0j,0.0
37180,1115973.475873229,0.0001888632535061353,0j,0.0
37181,861486.9345466492,0.00014579488565729116,0j,0.0
37182,592257.6295597533,0.00010023150661798786,0j,0.0
37183,369285.01661308965,6.249644029759903e-05,0j,0.0
37184,846728.3364833965,0.0001432971947106186,0j,0.0
37185,1083613.1450134981,0.0001833867099297555,0j,0.0
37186,836264.6276890351,0.00014152635505414963,0j,0.0
37187,1137721.565051445,0.00019254382026559656,0j,0.0
37188,596518.5235009366,0.00010095260466375168,0j,0.0
37189,864181.024492438,0.00014625082354775194,0j,0.0
37190,1400793.3707041813,0.00023706512672624713,0j,0.0
37191,355255.7375417733,6.0122176619261105e-05,0j,0.0
37192,847072.5044616037,0.00014335544043555932,0j,0.0
37193,688440.4110795173,0.00011650912740541591,0j,0.0
37194,264498.54837074265,4.476276315963532e-05,0j,0.0
37195,274764.87533896504,4.650019864058086e-05,0j,0.0
37196,1083826.5247568132,0.00018342282153404184,0j,0.0
37197,37150.59575917991,6.287230419414546e-06,0j,0.0
37198,565370.6117904227,9.568124645251247e-05,0j,0.0
37199,1252539.1490103097,0.00021197512659589893,0j,0.0
37200,902340.4482419512,0.00015270878431210887,0j,0.0
37201,423227.71629192145,7.162550472834348e-05,0j,0.0
37202,692573.1185302387,0.00011720853164019985,0j,0.0
37203,567289.3637570776,9.600596899021452e-05,0j,0.0
37204,135940.26451584863,2.3006031231036447e-05,0j,0.0
37205,734726.2258602561,0.00012434236875000294,0j,0.0
37206,743780.408973696,0.00012587466545562717,0j,0.0
37207,340034.162337773,5.7546133121214404e-05,0j,0.0
37208,798638.7479511518,0.00013515868931929264,0j,0.0
37209,1071916.5128796573,0.0001814072148542717,0j,0.0
37210,685163.0948587024,0.00011595448644161772,0j,0.0
37211,861506.4467915213,0.00014579818783796964,0j,0.0
37212,446974.5200218636,7.56443265998034e-05,0j,0.0
37213,1217390.8830452731,0.00020602676311883556,0j,0.0
37214,753860.2344103231,0.00012758053810214834,0j,0.0
37215,235200.83255364082,3.9804525307981786e-05,0j,0.0
37216,436563.11477136496,7.388233860305339e-05,0j,0.0
37217,218629.66175893295,3.700008120751116e-05,0j,0.0
37218,284700.68292806315,4.818169823538053e-05,0j,0.0
37219,321084.1231631457,5.433909807068297e-05,0j,0.0
37220,885513.1880742536,0.00014986100058644392,0j,0.0
37221,1397391.0909895063,0.00023648933739958,0j,0.0
37222,305196.7657412507,5.1650380034650744e-05,0j,0.0
37223,361144.6240225651,6.111879014488308e-05,0j,0.0
37224,565093.0968920701,9.563428085007441e-05,0j,0.0
37225,868998.977266555,0.00014706619618503315,0j,0.0
37226,397665.48835493426,6.729944712982646e-05,0j,0.0
37227,977621.4725348415,0.00016544906845202044,0j,0.0
37228,816574.1644486019,0.0001381940133533567,0j,0.0
37229,1022962.621072696,0.00017312243795021892,0j,0.0
37230,575169.3477590431,9.733954854955216e-05,0j,0.0
37231,1020718.9267569758,0.00017274272336246084,0j,0.0
37232,604322.3706290236,0.00010227329909810798,0j,0.0
37233,750841.4948918364,0.00012706965771002896,0j,0.0
37234,625354.7454624962,0.00010583274098977298,0j,0.0
37235,902528.4202328263,0.00015274059600166263,0j,0.0
37236,749052.7259712444,0.00012676693302578025,0j,0.0
37237,502147.201708416,8.498154866937556e-05,0j,0.0
37238,553986.6155039809,9.375466071992881e-05,0j,0.0
37239,905916.5708764839,0.00015331399417622892,0j,0.0
37240,1458270.3545090454,0.0002467923204255526,0j,0.0
37241,239969.02711721463,4.0611477048409274e-05,0j,0.0
37242,307845.751523038,5.209868466200613e-05,0j,0.0
37243,1086364.437955481,0.00018385232864525836,0j,0.0
37244,420086.87633787474,7.109396050682946e-05,0j,0.0
37245,697686.2491177728,0.00011807385908681124,0j,0.0
37246,871525.3979715551,0.00014749375834881867,0j,0.0
37247,208934.22610673416,3.535926127673204e-05,0j,0.0
37248,1440674.1925811574,0.00024381441058919084,0j,0.0
37249,813651.3949982342,0.00013769937458318985,0j,0.0
37250,77960.58733909637,1.3193763551225787e-05,0j,0.0
37251,992061.2019505594,0.000167892795239583,0j,0.0
37252,965822.545780412,0.00016345226141054622,0j,0.0
37253,265771.3845949136,4.497817328870607e-05,0j,0.0
37254,811656.410090532,0.00013736175066245154,0j,0.0
37255,379944.96449949656,6.430049073746931e-05,0j,0.0
37256,446012.0999723004,7.548145016435962e-05,0j,0.0
37257,656004.7329430047,0.00011101983233256824,0j,0.0
37258,607876.0582747039,0.00010287471214708978,0j,0.0
37259,803293.3184788068,0.00013594641174507772,0j,0.0
37260,722855.7934966712,0.0001223334603617844,0j,0.0
37261,1071724.5087243079,0.00018137472077600734,0j,0.0
37262,1305362.5106143565,0.0002209147583607713,0j,0.0
37263,199584.89784791644,3.377701529039665e-05,0j,0.0
37264,155372.3696211849,2.6294649349666257e-05,0j,0.0
37265,226815.89147121663,3.83854886664122e-05,0j,0.0
37266,485338.3825796244,8.213688583742456e-05,0j,0.0
37267,533936.6648179458,9.036148068378222e-05,0j,0.0
37268,632566.7641165364,0.00010705327654621456,0j,0.0
37269,774867.909226116,0.000131135799853513,0j,0.0
37270,596308.4983823169,0.00010091706078383151,0j,0.0
37271,520478.3804072963,8.808385004527868e-05,0j,0.0
37272,487585.801761119,8.251723080778958e-05,0j,0.0
37273,911927.9778242321,0.0001543313426158168,0j,0.0
37274,1233903.7915858082,0.0002088213471293331,0j,0.0
37275,533650.6255701984,9.031307245175166e-05,0j,0.0
