,0,normalised,cleaned,threshold
34120,2038523.85163924,8.892589427009456e-05,0j,0.0
34121,1289015.8258488735,5.623033792307141e-05,0j,0.0
34122,1844027.7140727472,8.044144953265788e-05,0j,0.0
34123,1758640.0291304353,7.671660901286594e-05,0j,0.0
34124,1555282.8088631565,6.784562001069818e-05,0j,0.0
34125,1779484.9839701985,7.762592201828165e-05,0j,0.0
34126,873376.8853671293,3.809904922311719e-05,0j,0.0
34127,452089.6771325049,1.9721367889298062e-05,0j,0.0
34128,1707270.3642867988,7.447572604213098e-05,0j,0.0
34129,826985.3947952512,3.607532760597272e-05,0j,0.0
34130,984314.125693958,4.2938430079998864e-05,0j,0.0
34131,1825527.194987784,7.963440712166604e-05,0j,0.0
34132,2827469.4684254336,0.0001233418244279721,0j,0.0
34133,2260551.803317969,9.86113508028261e-05,0j,0.0
34134,1262837.0067031304,5.5088347407925715e-05,0j,0.0
34135,1402760.6214953666,6.119219189564077e-05,0j,0.0
34136,2289191.934052363,9.986071035067755e-05,0j,0.0
34137,500553.8201248855,2.1835504180696175e-05,0j,0.0
34138,2470774.950213995,0.00010778184999466527,0j,0.0
34139,741269.1381607206,3.233615390507089e-05,0j,0.0
34140,1015141.6364678673,4.4283209029475684e-05,0j,0.0
34141,880371.8076950008,3.840418655219755e-05,0j,0.0
34142,1533567.9915118515,6.689836126249969e-05,0j,0.0
34143,1071002.1914489928,4.6719996709014426e-05,0j,0.0
34144,699906.6034839492,3.0531808872535734e-05,0j,0.0
34145,1542000.355020289,6.726620364275701e-05,0j,0.0
34146,2012029.2589215355,8.777012886227299e-05,0j,0.0
34147,1891579.5861336535,8.251579011191226e-05,0j,0.0
34148,2664721.0103730774,0.00011624229887581978,0j,0.0
34149,1398420.9559043478,6.1002884008365285e-05,0j,0.0
34150,489358.5895383656,2.1347138106065437e-05,0j,0.0
34151,1598914.5636885155,6.974895453057566e-05,0j,0.0
34152,1770958.8800551475,7.725399042931545e-05,0j,0.0
34153,650708.7240731547,2.8385665024731782e-05,0j,0.0
34154,1211792.127339026,5.2861632453517916e-05,0j,0.0
34155,1612944.6328748753,7.036098389097047e-05,0j,0.0
34156,947134.7286888452,4.131656476581875e-05,0j,0.0
34157,1733914.6880038942,7.563802311893943e-05,0j,0.0
34158,1161560.9467191258,5.0670413227274706e-05,0j,0.0
34159,357000.73468200647,1.5573332419510204e-05,0j,0.0
34160,1437506.568628101,6.270790358013012e-05,0j,0.0
34161,1167793.3992068414,5.0942289570796663e-05,0j,0.0
34162,1075342.029846662,4.690931213458087e-05,0j,0.0
34163,2274490.0277637895,9.921937364856577e-05,0j,0.0
34164,2637592.1536603076,0.00011505886516629101,0j,0.0
34165,1548933.0098336195,6.756862469534638e-05,0j,0.0
34166,1734924.737498794,7.568208419505526e-05,0j,0.0
34167,2639274.977059498,0.00011513227444995051,0j,0.0
34168,1289448.007080653,5.6249190831018417e-05,0j,0.0
34169,1901055.845226813,8.292917002577332e-05,0j,0.0
34170,2266782.178469622,9.888313652736074e-05,0j,0.0
34171,1861210.3860187123,8.119100390628755e-05,0j,0.0
34172,1370906.4171571967,5.980262581096815e-05,0j,0.0
34173,1158962.4537415667,5.055705997335119e-05,0j,0.0
34174,1621665.9301709589,7.074143034030975e-05,0j,0.0
34175,565726.4241416797,2.4678508489644444e-05,0j,0.0
34176,1166054.3871780124,5.086642918795851e-05,0j,0.0
34177,859300.4478034753,3.748499714936857e-05,0j,0.0
34178,1726735.3131263528,7.532483947344407e-05,0j,0.0
34179,2118973.1557425368,9.243530933288113e-05,0j,0.0
34180,2726007.425773986,0.00011891577718305265,0j,0.0
34181,645148.7566993871,2.8143124290941862e-05,0j,0.0
34182,2125460.2004650324,9.271829167456634e-05,0j,0.0
34183,1213130.012146467,5.2919994587881176e-05,0j,0.0
34184,824133.0436988273,3.595090037799704e-05,0j,0.0
34185,2907267.8706701403,0.00012682284540068675,0j,0.0
34186,1129085.3684621952,4.9253741140699055e-05,0j,0.0
34187,1534333.869025923,6.693177089996133e-05,0j,0.0
34188,1028003.3403199243,4.484427115095224e-05,0j,0.0
34189,413431.5608619877,1.8034996862837584e-05,0j,0.0
34190,1595959.4297527333,6.96200436386496e-05,0j,0.0
34191,391604.956232275,1.708286165283442e-05,0j,0.0
34192,1060978.2840076827,4.628272690097055e-05,0j,0.0
34193,398561.46547470335,1.738632329979218e-05,0j,0.0
34194,2815916.6248987727,0.00012283785831487283,0j,0.0
34195,1915523.1942601432,8.356027470942562e-05,0j,0.0
34196,665091.5188456579,2.9013081224066218e-05,0j,0.0
34197,1620678.125316576,7.06983396352539e-05,0j,0.0
34198,766894.3961911628,3.345399659522464e-05,0j,0.0
34199,2182035.330253418,9.518625102948548e-05,0j,0.0
34200,1464024.0342208701,6.386466676429265e-05,0j,0.0
34201,1406738.185289572,6.136570392844413e-05,0j,0.0
34202,1546130.0451780776,6.744635183677714e-05,0j,0.0
34203,1708220.2957706952,7.451716460888255e-05,0j,0.0
34204,1193246.115187069,5.2052605512562266e-05,0j,0.0
34205,1586701.6276722567,6.921619340735606e-05,0j,0.0
34206,375260.727557236,1.6369882430190532e-05,0j,0.0
34207,263859.92506435345,1.1510279744590507e-05,0j,0.0
34208,1507470.1617967908,6.575990372419116e-05,0j,0.0
34209,1124650.7540574302,4.906029133074483e-05,0j,0.0
34210,710100.9664793591,3.0976514410394316e-05,0j,0.0
34211,1129277.2683429262,4.92621123297291e-05,0j,0.0
34212,2006895.6021947034,8.754618494572665e-05,0j,0.0
34213,946805.2420285824,4.13021916713414e-05,0j,0.0
34214,2786991.8607281833,0.00012157608229083813,0j,0.0
34215,794666.8814167556,3.466550711191684e-05,0j,0.0
34216,1830940.7075922193,7.987055910443765e-05,0j,0.0
34217,814180.949854897,3.551676327225764e-05,0j,0.0
34218,670201.4883426767,2.9235991839926756e-05,0j,0.0
34219,841396.3002662909,3.67039700695983e-05,0j,0.0
34220,1848284.7910321553,8.062715468164966e-05,0j,0.0
34221,1504787.0972756837,6.564286123203098e-05,0j,0.0
34222,1917505.1612875683,8.364673344287919e-05,0j,0.0
34223,3356470.8423146885,0.00014641828743103326,0j,0.0
34224,285696.2106351789,1.2462837263287845e-05,0j,0.0
34225,1735696.8325357612,7.571576505759146e-05,0j,0.0
34226,446949.3827206803,1.9497134419076218e-05,0j,0.0
34227,1438620.8118969048,6.275650986895678e-05,0j,0.0
34228,1640437.2158492685,7.156028431849637e-05,0j,0.0
34229,435122.7729849813,1.898122588747638e-05,0j,0.0
34230,2151566.3564121746,9.385711242551678e-05,0j,0.0
34231,1442706.5123358087,6.29347391131018e-05,0j,0.0
34232,2125664.2099411357,9.272719111672273e-05,0j,0.0
34233,1987247.1210833285,8.668906534299399e-05,0j,0.0
34234,1707559.5679628241,7.448834188447007e-05,0j,0.0
34235,376366.1699288693,1.64181048002072e-05,0j,0.0
34236,167060.37216379037,7.287622845233676e-06,0j,0.0
34237,508074.3805396109,2.21635712571515e-05,0j,0.0
34238,713308.656802954,3.111644249136224e-05,0j,0.0
34239,1127897.183054416,4.92019092968575e-05,0j,0.0
34240,3724475.397793233,0.00016247163611522104,0j,0.0
34241,1113926.2947931867,4.859246156762032e-05,0j,0.0
34242,1928562.583159278,8.412908793064876e-05,0j,0.0
34243,2191341.1348685324,9.559219526047222e-05,0j,0.0
34244,2255664.280861053,9.839814392526274e-05,0j,0.0
34245,41542.146580440065,1.812180186949682e-06,0j,0.0
34246,722780.18292577,3.152961594032467e-05,0j,0.0
34247,2854163.5476440177,0.00012450629197360347,0j,0.0
34248,1506675.1392894678,6.572522270372053e-05,0j,0.0
34249,2611506.2251260057,0.00011392092678950272,0j,0.0
34250,865742.3993067344,3.7766012403524785e-05,0j,0.0
34251,1545253.8575295885,6.740813017450536e-05,0j,0.0
34252,606301.0772764342,2.6448484009825642e-05,0j,0.0
34253,1757768.4421184661,7.667858804273541e-05,0j,0.0
34254,1962821.8524249336,8.562356941735718e-05,0j,0.0
34255,1022724.1256104548,4.461397760363569e-05,0j,0.0
34256,596761.3713237997,2.603233637327501e-05,0j,0.0
34257,1458328.7260981181,6.361622210294997e-05,0j,0.0
34258,516005.08046255563,2.2509529722277393e-05,0j,0.0
34259,146518.43032406858,6.391528082019296e-06,0j,0.0
34260,1830589.3021176471,7.985522985231603e-05,0j,0.0
34261,618715.0844787806,2.6990016399086798e-05,0j,0.0
34262,1219394.5907701615,5.31932723598775e-05,0j,0.0
34263,1363270.2622521946,5.94695161918846e-05,0j,0.0
34264,3222486.0913914386,0.00014057351216150433,0j,0.0
34265,2542536.004120501,0.00011091226021148421,0j,0.0
34266,829003.0365878909,3.616334256865414e-05,0j,0.0
34267,844430.1472013352,3.683631463429911e-05,0j,0.0
34268,1046842.4722767572,4.566608476632228e-05,0j,0.0
34269,2971140.7768530683,0.00012960915339378643,0j,0.0
34270,776254.092050783,3.3862291707270313e-05,0j,0.0
34271,1495988.0545665985,6.525902331863254e-05,0j,0.0
34272,732836.4816858374,3.196829874482908e-05,0j,0.0
34273,1821787.9618625063,7.947129171377798e-05,0j,0.0
34274,1383101.6102473135,6.033461294001894e-05,0j,0.0
34275,576579.3717272234,2.5151943258992307e-05,0j,0.0
34276,1913927.369208172,8.34906605277073e-05,0j,0.0
34277,1743908.6812054645,7.607398798737315e-05,0j,0.0
34278,1235341.2272528936,5.3888907541524634e-05,0j,0.0
34279,1681774.6532199327,7.336353453902452e-05,0j,0.0
34280,2081289.4532439292,9.079144485643551e-05,0j,0.0
34281,752487.5125360946,3.282552957403088e-05,0j,0.0
34282,1101044.8523267095,4.803053839468362e-05,0j,0.0
34283,1733992.325647859,7.564140988182328e-05,0j,0.0
34284,1829321.650962723,7.979993149881208e-05,0j,0.0
34285,2676048.7549317186,0.00011673644556639215,0j,0.0
34286,2126576.4238307253,9.276698434054599e-05,0j,0.0
34287,2416871.963484799,0.0001054304567083575,0j,0.0
34288,1109851.2476702868,4.841469704977803e-05,0j,0.0
34289,1117291.3579368684,4.873925467435125e-05,0j,0.0
34290,1497626.5340533124,6.533049820153965e-05,0j,0.0
34291,1473263.1970909445,6.426770390308685e-05,0j,0.0
34292,2200375.439249414,9.598629592087515e-05,0j,0.0
34293,1842807.3787004706,8.038821522087788e-05,0j,0.0
34294,2106674.4816899262,9.189880808587078e-05,0j,0.0
34295,1654548.443364922,7.217585402354014e-05,0j,0.0
34296,2978846.0752335913,0.00012994527923727603,0j,0.0
34297,434906.4305213902,1.8971788447228647e-05,0j,0.0
34298,682643.7133985567,2.977875516786829e-05,0j,0.0
34299,2051157.1952786508,8.94769947047805e-05,0j,0.0
34300,617944.0672029213,2.6956382551389432e-05,0j,0.0
34301,662116.9004279423,2.8883320366622754e-05,0j,0.0
34302,2144394.617842368,9.354426189630735e-05,0j,0.0
34303,1392550.6388562263,6.0746804986904043e-05,0j,0.0
34304,961768.7955751336,4.195494213070713e-05,0j,0.0
34305,1880024.3365154134,8.201171903862564e-05,0j,0.0
34306,352441.15315474494,1.5374431207496873e-05,0j,0.0
34307,492782.4271329623,2.1496495112455255e-05,0j,0.0
34308,2032467.449151888,8.866169770118304e-05,0j,0.0
34309,1108447.2970317989,4.8353452946139894e-05,0j,0.0
34310,3007303.320718227,0.00013118666083855086,0j,0.0
34311,1018304.5939855323,4.442118574511259e-05,0j,0.0
34312,473264.6413232019,2.0645076790364282e-05,0j,0.0
34313,569337.5719695104,2.4836036472293817e-05,0j,0.0
34314,1623530.5858681728,7.082277163795866e-05,0j,0.0
34315,1006808.4703152991,4.391969390473357e-05,0j,0.0
34316,1022272.0100144984,4.459425510509757e-05,0j,0.0
34317,1514764.7970499163,6.607811533733305e-05,0j,0.0
34318,2212500.4551130985,9.651522173052422e-05,0j,0.0
34319,2258464.421784059,9.852029360502262e-05,0j,0.0
34320,1163255.9428028052,5.074435351617753e-05,0j,0.0
34321,1215429.0362945779,5.3020284205858856e-05,0j,0.0
34322,1506579.6300069035,6.572105633188423e-05,0j,0.0
34323,1200848.9181212094,5.238426022895623e-05,0j,0.0
34324,1810448.379399046,7.897662862195208e-05,0j,0.0
34325,1208514.025441848,5.2718632830295144e-05,0j,0.0
34326,844579.5416673702,3.68428316227957e-05,0j,0.0
34327,1033374.1539513704,4.507856048965697e-05,0j,0.0
34328,2358078.860298098,0.00010286574338720252,0j,0.0
34329,855660.6399672034,3.732621894005231e-05,0j,0.0
34330,1298571.3871277906,5.6647177211607125e-05,0j,0.0
34331,699581.3208440209,3.0517619168734675e-05,0j,0.0
34332,2473651.4670830546,0.00010790733139865202,0j,0.0
34333,2172787.839665722,9.478285061324611e-05,0j,0.0
34334,1659663.234800573,7.239897498533538e-05,0j,0.0
34335,1901840.0545333403,8.296337934533649e-05,0j,0.0
34336,949354.7416796464,4.141340770456557e-05,0j,0.0
34337,951763.3571802323,4.1518477992151446e-05,0j,0.0
34338,2579320.988510501,0.00011251692018637819,0j,0.0
34339,618657.3118883183,2.6987496203275975e-05,0j,0.0
34340,1412706.060063502,6.162603868034655e-05,0j,0.0
34341,2138006.7855216274,9.326560746647936e-05,0j,0.0
34342,1322536.6079630859,5.769260461361924e-05,0j,0.0
34343,1781687.052621745,7.772198217667786e-05,0j,0.0
34344,645909.2500246052,2.817629905560163e-05,0j,0.0
34345,1041985.4876864152,4.545421003264922e-05,0j,0.0
34346,1003650.4226554568,4.378193137030297e-05,0j,0.0
34347,3366127.2457135613,0.00014683952572411825,0j,0.0
34348,3031205.0772259696,0.00013222931975586885,0j,0.0
34349,460965.5145195909,2.0108555793137338e-05,0j,0.0
34350,1094108.3141844708,4.772794794084067e-05,0j,0.0
34351,2007486.3148335486,8.757195342011744e-05,0j,0.0
34352,1224991.081269795,5.3437406330669066e-05,0j,0.0
34353,2753817.7213320737,0.00012012893708816237,0j,0.0
34354,3664419.8155408595,0.00015985185006100878,0j,0.0
34355,1928684.5576411542,8.413440878567346e-05,0j,0.0
34356,1726655.2049452343,7.532134493908354e-05,0j,0.0
34357,720843.8987931642,3.144515001763532e-05,0j,0.0
34358,1440018.7836344095,6.28174931568501e-05,0j,0.0
34359,1742902.6214679754,7.603010095520847e-05,0j,0.0
34360,475365.9199607962,2.0736740217215267e-05,0j,0.0
34361,1314688.6177515257,5.73502541686025e-05,0j,0.0
34362,856825.3744505413,3.737702779148407e-05,0j,0.0
34363,2286971.1081509655,9.97638319505837e-05,0j,0.0
34364,1075873.0560739543,4.693247692713646e-05,0j,0.0
34365,855461.7804183903,3.7317544151578216e-05,0j,0.0
34366,862571.7980249885,3.762770224633607e-05,0j,0.0
34367,1625720.9756217294,7.091832233140698e-05,0j,0.0
34368,1269587.014102287,5.538280088896645e-05,0j,0.0
34369,449038.9233603173,1.958828580287975e-05,0j,0.0
34370,1527396.465347937,6.662914268912068e-05,0j,0.0
34371,1889972.0943747398,8.244566699705233e-05,0j,0.0
34372,1841882.9891318278,8.034789086118035e-05,0j,0.0
34373,1579362.443719632,6.889603846010093e-05,0j,0.0
34374,2488979.461258798,0.00010857597973864996,0j,0.0
34375,979632.4939330599,4.2734204708465254e-05,0j,0.0
34376,1395410.1703374258,6.087154544257969e-05,0j,0.0
34377,202363.90735066327,8.82765802061999e-06,0j,0.0
34378,423527.1544608082,1.8475393813916002e-05,0j,0.0
34379,2927509.7945152586,0.00012770585257189393,0j,0.0
34380,1818501.0337510754,7.932790706734597e-05,0j,0.0
34381,1229993.1557578917,5.365561027599054e-05,0j,0.0
34382,2156088.5405763704,9.405438226395002e-05,0j,0.0
34383,752639.4796501305,3.2832158788353987e-05,0j,0.0
34384,1961906.8771415043,8.558365573410616e-05,0j,0.0
34385,1700213.8139025418,7.416790033144458e-05,0j,0.0
34386,2518004.7443998028,0.00010984214067058167,0j,0.0
34387,160769.60478499043,7.013202649288908e-06,0j,0.0
34388,3126107.1489768564,0.00013636920342303616,0j,0.0
34389,1911187.0774534964,8.337112162967108e-05,0j,0.0
34390,1670505.2564226675,7.28719331347655e-05,0j,0.0
34391,1909618.3557371043,8.330268976836178e-05,0j,0.0
34392,2539976.112565943,0.00011080059085547422,0j,0.0
34393,1595570.8658204498,6.960309343464212e-05,0j,0.0
34394,696711.8683715699,3.0392445932732038e-05,0j,0.0
34395,2663995.1884036316,0.0001162106365689687,0j,0.0
34396,652106.2141167624,2.8446627299841505e-05,0j,0.0
34397,1858065.4009552617,8.105381119745144e-05,0j,0.0
34398,1095134.8506017097,4.777272822086064e-05,0j,0.0
34399,1613529.9811661295,7.038651835808863e-05,0j,0.0
34400,3138094.2558014146,0.0001368921132694075,0j,0.0
34401,1087889.131182967,4.7456650448003694e-05,0j,0.0
34402,852688.309175531,3.719655787501083e-05,0j,0.0
34403,2048864.5748458477,8.937698443409126e-05,0j,0.0
34404,1795918.8154044335,7.83428099543233e-05,0j,0.0
34405,1521885.8428222921,6.638875451034914e-05,0j,0.0
34406,1851050.8740145094,8.074781866241857e-05,0j,0.0
34407,1221658.2022952104,5.3292017183973236e-05,0j,0.0
34408,1977382.989700729,8.625876539644689e-05,0j,0.0
34409,1061180.0454348447,4.62915282771846e-05,0j,0.0
34410,1901975.9686041435,8.296930828272927e-05,0j,0.0
34411,1790173.0662004862,7.809216491732663e-05,0j,0.0
34412,1634670.0641389359,7.130870564659601e-05,0j,0.0
34413,2541609.72947101,0.00011087185361948898,0j,0.0
34414,782572.6439486566,3.4137923938680604e-05,0j,0.0
34415,1840808.3680113726,8.030101299705275e-05,0j,0.0
34416,1714488.6846809133,7.479060859582714e-05,0j,0.0
34417,2812818.145580695,0.00012270269431175564,0j,0.0
34418,2320584.793926394,0.00010123015134875522,0j,0.0
34419,1959287.0983032575,8.546937393367805e-05,0j,0.0
34420,2256650.455437209,9.844116351319672e-05,0j,0.0
34421,2165391.366059752,9.446019653719638e-05,0j,0.0
34422,2460965.441917325,0.00010735393285406874,0j,0.0
34423,914003.6730115045,3.987129899085581e-05,0j,0.0
34424,1250546.146280917,5.455218701249285e-05,0j,0.0
34425,1215897.4953716178,5.304071965100767e-05,0j,0.0
34426,1840736.2511122334,8.029786706390961e-05,0j,0.0
34427,2234148.4143666206,9.745956394864152e-05,0j,0.0
34428,1621644.2940969313,7.074048651655717e-05,0j,0.0
34429,2681213.69722827,0.0001169617542436514,0j,0.0
34430,1201544.7019941385,5.241461219323135e-05,0j,0.0
34431,2823045.9772292515,0.00012314885984229896,0j,0.0
34432,1580182.0208111363,6.893179061758817e-05,0j,0.0
34433,1618601.8028652826,7.060776486438434e-05,0j,0.0
34434,3712869.689360542,0.00016196536389270812,0j,0.0
34435,968530.4193227862,4.224990234811857e-05,0j,0.0
34436,1201842.8792610334,5.242761948774415e-05,0j,0.0
34437,1658663.6118885123,7.235536874481168e-05,0j,0.0
34438,1721759.9907277068,7.510780252623061e-05,0j,0.0
34439,1603558.1174016418,6.995151883523116e-05,0j,0.0
34440,758118.1294715899,3.3071152231758736e-05,0j,0.0
34441,1320262.563182085,5.759340466283224e-05,0j,0.0
34442,1045942.4207517884,4.5626822097561914e-05,0j,0.0
34443,2543229.5741162263,0.0001109425156004801,0j,0.0
34444,1540682.2588037336,6.720870473996175e-05,0j,0.0
34445,3019614.2753405776,0.0001317236977970494,0j,0.0
34446,1618804.5005298792,7.061660708179387e-05,0j,0.0
34447,755390.093760376,3.295214797530847e-05,0j,0.0
34448,1232147.1533421646,5.374957344511563e-05,0j,0.0
34449,1583135.5200822698,6.906063020104481e-05,0j,0.0
34450,1159159.2988918351,5.05656468883418e-05,0j,0.0
34451,3188873.199254715,0.0001391072273839881,0j,0.0
34452,2482702.3702322873,0.00010830215614198299,0j,0.0
34453,2027423.278139179,8.844165739221352e-05,0j,0.0
34454,311149.62961319496,1.3573183871708126e-05,0j,0.0
34455,3646705.285720337,0.0001590790946161326,0j,0.0
34456,1603967.0981110982,6.996935967398239e-05,0j,0.0
34457,873731.5276636922,3.811451967412147e-05,0j,0.0
34458,2315467.992865105,0.00010100694272168353,0j,0.0
34459,2310677.9447671873,0.00010079798793787681,0j,0.0
34460,1814689.5102554709,7.916163815903492e-05,0j,0.0
34461,3655959.7118517244,0.00015948279757944516,0j,0.0
34462,952844.9974069229,4.156566204857522e-05,0j,0.0
34463,1151341.589881191,5.02246173907689e-05,0j,0.0
34464,1010766.0381189486,4.4092333658637385e-05,0j,0.0
34465,1038414.0460113349,4.52984141391969e-05,0j,0.0
34466,136657.31294880947,5.961359614580402e-06,0j,0.0
34467,2297205.1343666925,0.0001002102677048111,0j,0.0
34468,1781558.669491402,7.771638175916704e-05,0j,0.0
34469,935508.3958028024,4.0809392849168474e-05,0j,0.0
34470,1177586.3012869852,5.136948230355571e-05,0j,0.0
34471,693821.0438097422,3.0266340388697434e-05,0j,0.0
34472,1963896.668355424,8.567045577962258e-05,0j,0.0
34473,1517739.3365487705,6.620787275212347e-05,0j,0.0
34474,1491151.3317411898,6.504803245765233e-05,0j,0.0
34475,3509472.4132754346,0.00015309262754801195,0j,0.0
34476,3655389.568846042,0.0001594579264077876,0j,0.0
34477,3131687.1270056963,0.00013661261707543127,0j,0.0
34478,369404.3911924601,1.6114413283746454e-05,0j,0.0
34479,2520350.5673067477,0.00010994447177631368,0j,0.0
34480,286233.1581162848,1.2486260356863632e-05,0j,0.0
34481,2225318.9480381845,9.707439887512398e-05,0j,0.0
34482,603286.9041501357,2.631699766958712e-05,0j,0.0
34483,882293.0998820913,3.848799848589349e-05,0j,0.0
