,0,normalised,cleaned,threshold
42065,836251.3506205812,9.835016136398041e-05,0j,0.0
42066,952535.969948897,0.00011202620633132402,0j,0.0
42067,452469.9710122132,5.321425744590181e-05,0j,0.0
42068,1584342.8896918579,0.00018633199066457124,0j,0.0
42069,794153.3779611835,9.339908726278386e-05,0j,0.0
42070,1706912.5329210383,0.0002007472070716594,0j,0.0
42071,71972.3667779144,8.464553009214899e-06,0j,0.0
42072,667359.3906776031,7.848705262144249e-05,0j,0.0
42073,882204.3947249415,0.00010375462414837655,0j,0.0
42074,919199.4786742841,0.0001081055558071317,0j,0.0
42075,627484.8716377354,7.379747528447097e-05,0j,0.0
42076,426037.85035764606,5.010561872186302e-05,0j,0.0
42077,926242.9825134396,0.00010893393083891454,0j,0.0
42078,555473.3273123382,6.532831466761046e-05,0j,0.0
42079,765778.4289993079,9.006195566111385e-05,0j,0.0
42080,277343.2739433508,3.2617891409444214e-05,0j,0.0
42081,1276420.5992691498,0.00015011775085716658,0j,0.0
42082,648721.087085119,7.629503204711236e-05,0j,0.0
42083,1117578.2314098568,0.00013143655829609628,0j,0.0
42084,863614.9667473864,0.00010156835175563258,0j,0.0
42085,476258.90192383865,5.6012034922851406e-05,0j,0.0
42086,687013.1656435493,8.079850113256026e-05,0j,0.0
42087,189734.84796360016,2.2314406906180137e-05,0j,0.0
42088,289545.0956103293,3.405292781206561e-05,0j,0.0
42089,257382.80256751526,3.0270372832334934e-05,0j,0.0
42090,989227.9030147495,0.00011634148490768145,0j,0.0
42091,250390.3639090323,2.9448003493404496e-05,0j,0.0
42092,102019.67428134182,1.1998367979226257e-05,0j,0.0
42093,1723202.5911771096,0.0002026630543308887,0j,0.0
42094,1256167.5877180172,0.0001477358271057941,0j,0.0
42095,889425.6434737435,0.00010460390346991913,0j,0.0
42096,663072.621137485,7.798289262733553e-05,0j,0.0
42097,389475.1836702533,4.580554295405235e-05,0j,0.0
42098,1315345.6159590564,0.00015469565876692,0j,0.0
42099,482463.0373873871,5.674169320503077e-05,0j,0.0
42100,620868.6586671427,7.301935323684335e-05,0j,0.0
42101,1100248.0216473062,0.00012939838050977204,0j,0.0
42102,708706.0787462535,8.334976936372364e-05,0j,0.0
42103,439800.6209139128,5.1724235784806815e-05,0j,0.0
42104,663348.9793854856,7.801539467144578e-05,0j,0.0
42105,672608.6886160057,7.91044140151268e-05,0j,0.0
42106,136760.43431759378,1.6084172268734583e-05,0j,0.0
42107,638605.7036600093,7.510537825297524e-05,0j,0.0
42108,332271.1074181924,3.907786457614293e-05,0j,0.0
42109,843172.5420943603,9.916415143738602e-05,0j,0.0
42110,1177368.2795984207,0.00013846836862793204,0j,0.0
42111,614683.0861010712,7.229187810684771e-05,0j,0.0
42112,638973.1909282752,7.514859783295719e-05,0j,0.0
42113,856802.3183051228,0.00010076712725164168,0j,0.0
42114,1275274.2289560013,0.00014998292810896132,0j,0.0
42115,1322787.865527888,0.00015557092963549608,0j,0.0
42116,864483.3986826623,0.00010167048662322309,0j,0.0
42117,643341.5510661823,7.56623535645806e-05,0j,0.0
42118,341849.5000206843,4.0204363752931764e-05,0j,0.0
42119,599187.1043457942,7.04694208934826e-05,0j,0.0
42120,552524.3066574304,6.498148514433296e-05,0j,0.0
42121,655804.174199171,7.712806240348212e-05,0j,0.0
42122,365566.10383545485,4.2993634957644684e-05,0j,0.0
42123,611747.0093016269,7.19465708893609e-05,0j,0.0
42124,162725.46861189805,1.9137877725558105e-05,0j,0.0
42125,924391.774789327,0.00010871621330907187,0j,0.0
42126,935105.5710164263,0.0001099762454596616,0j,0.0
42127,611836.8134032745,7.195713260370866e-05,0j,0.0
42128,449655.2665274054,5.2883224628953494e-05,0j,0.0
42129,284111.48088635656,3.341388922098191e-05,0j,0.0
42130,841420.1575055567,9.89580563357725e-05,0j,0.0
42131,721479.1752226287,8.48519924676229e-05,0j,0.0
42132,241266.87636486717,2.8375004960720486e-05,0j,0.0
42133,844763.8793022973,9.935130601844464e-05,0j,0.0
42134,606926.321394516,7.1379617624415e-05,0j,0.0
42135,1462232.543658649,0.0001719707914537535,0j,0.0
42136,1245715.2618676908,0.00014650654606099148,0j,0.0
42137,445451.732117861,5.238885378318931e-05,0j,0.0
42138,1027117.9659906245,0.00012079767359425668,0j,0.0
42139,222096.15934682352,2.612036810926594e-05,0j,0.0
42140,109451.88696675567,1.2872458426266408e-05,0j,0.0
42141,1014608.8493937028,0.00011932649673467359,0j,0.0
42142,957770.946129394,0.0001126418833663523,0j,0.0
42143,632324.1139603492,7.436661070404941e-05,0j,0.0
42144,694317.7475396491,8.165758113003315e-05,0j,0.0
42145,223133.7411065636,2.6242396412625965e-05,0j,0.0
42146,190488.78650395223,2.2403076391792478e-05,0j,0.0
42147,628270.0893776087,7.388982346587013e-05,0j,0.0
42148,989471.9956388018,0.00011637019224423222,0j,0.0
42149,892275.827099819,0.00010493910893097278,0j,0.0
42150,401941.31135217287,4.727166395725422e-05,0j,0.0
42151,179286.5366788879,2.108559800791053e-05,0j,0.0
42152,1379136.8786961418,0.00016219804543469467,0j,0.0
42153,877338.263120883,0.00010318232632413704,0j,0.0
42154,650502.3387557123,7.650452215926908e-05,0j,0.0
42155,349999.794481448,4.116290662976564e-05,0j,0.0
42156,1131687.3650495852,0.00013309591055800114,0j,0.0
42157,277537.21136567567,3.264070007428644e-05,0j,0.0
42158,2130475.186118907,0.0002505617218809354,0j,0.0
42159,491354.5401114669,5.7787408380297834e-05,0j,0.0
42160,1048464.4974677543,0.0001233082044457513,0j,0.0
42161,713584.5500107347,8.392351843535769e-05,0j,0.0
42162,455189.14075396355,5.35340545770858e-05,0j,0.0
42163,1351632.586932488,0.00015896331041017134,0j,0.0
42164,375489.9338978543,4.41607604723137e-05,0j,0.0
42165,925876.4709084484,0.00010889082600510363,0j,0.0
42166,603666.4108241617,7.099622484377726e-05,0j,0.0
42167,551656.2707588966,6.487939685397962e-05,0j,0.0
42168,275340.5869898053,3.238235865377622e-05,0j,0.0
42169,314048.2914356495,3.6934708823916984e-05,0j,0.0
42170,1250385.1974167575,0.000147055769586274,0j,0.0
42171,852254.9793045031,0.00010023232210704516,0j,0.0
42172,679461.2207754713,7.991032917823556e-05,0j,0.0
42173,476304.7335563347,5.6017425106613996e-05,0j,0.0
42174,281503.14031009364,3.310712652771116e-05,0j,0.0
42175,364882.468251139,4.2913233688359164e-05,0j,0.0
42176,1319028.0778490838,0.0001551287471210759,0j,0.0
42177,1122332.2652622613,0.00013199567248606657,0j,0.0
42178,380998.845059523,4.4808654554981406e-05,0j,0.0
42179,263301.4690335693,3.0966457569972744e-05,0j,0.0
42180,593115.0417689538,6.975529548872089e-05,0j,0.0
42181,419533.27432123414,4.9340626112511e-05,0j,0.0
42182,1142848.3912518746,0.00013440854069864984,0j,0.0
42183,934628.4106188786,0.0001099201274013045,0j,0.0
42184,105487.00047644546,1.2406154574173978e-05,0j,0.0
42185,571824.8230512227,6.725138748927862e-05,0j,0.0
42186,530925.2008916055,6.244124944150255e-05,0j,0.0
42187,852205.0178776471,0.00010022644622488412,0j,0.0
42188,886722.6186773077,0.00010428600511949733,0j,0.0
42189,537441.8586940187,6.320766296770559e-05,0j,0.0
42190,656334.5920578628,7.719044398523258e-05,0j,0.0
42191,364788.2254686589,4.290214994797725e-05,0j,0.0
42192,221694.26822208264,2.6073102347674422e-05,0j,0.0
42193,919377.5674112247,0.00010812650053386037,0j,0.0
42194,1005451.9186984377,0.0001182495650073768,0j,0.0
42195,876484.7765321628,0.00010308194915444956,0j,0.0
42196,1080688.1173747713,0.00012709797197824594,0j,0.0
42197,114338.15597778656,1.34471245781908e-05,0j,0.0
42198,433531.75049354916,5.098696412963387e-05,0j,0.0
42199,1129401.4586929567,0.00013282706882893183,0j,0.0
42200,1042256.0939136894,0.00012257804420038741,0j,0.0
42201,754965.1262472975,8.879022070995522e-05,0j,0.0
42202,141808.09763430036,1.6677819742476454e-05,0j,0.0
42203,1412721.0424835084,0.000166147824320326,0j,0.0
42204,1288430.9393760036,0.00015153026742490517,0j,0.0
42205,393250.0394213851,4.624949759995402e-05,0j,0.0
42206,1082336.71675201,0.00012729186106991158,0j,0.0
42207,877217.3017978622,0.00010316810025965407,0j,0.0
42208,323395.2055198147,3.803398418861531e-05,0j,0.0
42209,558147.8255681741,6.564285805798459e-05,0j,0.0
42210,927190.6754770657,0.00010904538746714836,0j,0.0
42211,130665.253107587,1.536732791912366e-05,0j,0.0
42212,380321.87141859066,4.472903678602301e-05,0j,0.0
42213,478233.82813774137,5.624430278307686e-05,0j,0.0
42214,1310471.3415600355,0.00015412240328180744,0j,0.0
42215,440786.03648347856,5.184012890737751e-05,0j,0.0
42216,71525.11343498834,8.411952270914488e-06,0j,0.0
42217,1277967.715160368,0.00015029970464108236,0j,0.0
42218,1105803.3593757306,0.0001300517347454531,0j,0.0
42219,274137.9986955609,3.22409242002407e-05,0j,0.0
42220,376399.5200366465,4.426773541885133e-05,0j,0.0
42221,1105131.7793604427,0.00012997275131203516,0j,0.0
42222,855353.7095325509,0.00010059675872974931,0j,0.0
42223,2113165.5232071853,0.0002485259605763222,0j,0.0
42224,448260.095269095,5.271914080620882e-05,0j,0.0
42225,405648.88691950653,4.770770589015612e-05,0j,0.0
42226,886928.904382687,0.00010431026604582775,0j,0.0
42227,237351.24400963166,2.791449380735296e-05,0j,0.0
42228,871833.7710964554,0.00010253495196901348,0j,0.0
42229,1647089.1763131225,0.00019371147939079258,0j,0.0
42230,609092.7893666537,7.16344123993251e-05,0j,0.0
42231,700008.6465737483,8.232687851041337e-05,0j,0.0
42232,1828548.6608399772,0.00021505263426127135,0j,0.0
42233,809355.5697395984,9.518699231475626e-05,0j,0.0
42234,314214.08771708736,3.6954207854944986e-05,0j,0.0
42235,1489876.9610299566,0.00017522200642310892,0j,0.0
42236,710869.8781930391,8.360425029770687e-05,0j,0.0
42237,948111.6740074308,0.00011150587208081155,0j,0.0
42238,1064369.9566873389,0.0001251788196377668,0j,0.0
42239,1099100.2056989686,0.00012926338774276323,0j,0.0
42240,948227.3183265746,0.0001115194728211155,0j,0.0
42241,535054.0182616196,6.292683293775872e-05,0j,0.0
42242,371810.6049910476,4.372804058321928e-05,0j,0.0
42243,512249.26597010845,6.0244803107766455e-05,0j,0.0
42244,956077.8113625394,0.00011244275653994115,0j,0.0
42245,1090951.70742402,0.00012830505611242195,0j,0.0
42246,1136368.9620221984,0.00013364650556434214,0j,0.0
42247,415406.902055905,4.8855330181040385e-05,0j,0.0
42248,858210.4046485325,0.00010093272999654129,0j,0.0
42249,979900.1963723132,0.00011524446849896809,0j,0.0
42250,1585873.5451795813,0.0001865120085672013,0j,0.0
42251,1008087.5102281916,0.00011855953264096982,0j,0.0
42252,359366.7657518919,4.226454088752351e-05,0j,0.0
42253,587407.7392354857,6.908406891945665e-05,0j,0.0
42254,1229738.925866545,0.00014462759516596234,0j,0.0
42255,1034523.0974046991,0.00012166857905701646,0j,0.0
42256,1509825.9008737216,0.00017756816879548493,0j,0.0
42257,659004.6445911167,7.750446452140385e-05,0j,0.0
42258,1178287.748943543,0.00013857650592229325,0j,0.0
42259,389318.99297525146,4.578717362042367e-05,0j,0.0
42260,260831.4435569622,3.0675961890632825e-05,0j,0.0
42261,770859.5499030496,9.065953802725536e-05,0j,0.0
42262,119960.65448726618,1.4108377484109215e-05,0j,0.0
42263,243460.79915733164,2.8633028652399872e-05,0j,0.0
42264,275478.06180624856,3.239852684336497e-05,0j,0.0
42265,680909.4694076837,8.008065534460593e-05,0j,0.0
42266,1135496.4125419718,0.00013354388643898628,0j,0.0
42267,828195.8468039178,9.740276666064263e-05,0j,0.0
42268,388935.23454598885,4.5742040415658427e-05,0j,0.0
42269,726891.8856287146,8.548857253587629e-05,0j,0.0
42270,153236.14281665528,1.8021853551121885e-05,0j,0.0
42271,601800.7116873509,7.07768030024543e-05,0j,0.0
42272,924979.4758751182,0.00010878533187800267,0j,0.0
42273,749233.6168725654,8.811614721345712e-05,0j,0.0
42274,1223567.5928699546,0.00014390179472857577,0j,0.0
42275,521362.7443407829,6.1316624477834e-05,0j,0.0
42276,736669.9133866997,8.663855047863915e-05,0j,0.0
42277,1385812.720231069,0.0001629831803008007,0j,0.0
42278,882364.1086601162,0.00010377340784455218,0j,0.0
42279,1277998.0707777871,0.00015030327471588013,0j,0.0
42280,524303.4269070571,6.166247337206738e-05,0j,0.0
42281,1244146.715884716,0.00014632207191883563,0j,0.0
42282,489583.6158751773,5.7579132860894235e-05,0j,0.0
42283,795962.6430312966,9.361187198530034e-05,0j,0.0
42284,1810997.1732261237,0.00021298843234671613,0j,0.0
42285,841449.3321932111,9.896148752334119e-05,0j,0.0
42286,1098283.506212601,0.00012916733704435715,0j,0.0
42287,752508.7337651895,8.850132838492721e-05,0j,0.0
42288,714473.1838972473,8.402802922157903e-05,0j,0.0
42289,1297371.5287801914,0.00015258175560479086,0j,0.0
42290,880304.9269109005,0.00010353123082784202,0j,0.0
42291,885361.3044419964,0.00010412590316616643,0j,0.0
42292,362060.7369429898,4.258137445814528e-05,0j,0.0
42293,366234.9213808132,4.307229350146675e-05,0j,0.0
42294,1268742.4420872037,0.00014921473527786496,0j,0.0
42295,1281833.3548422682,0.0001507543362374412,0j,0.0
42296,261456.76377771655,3.074950478484724e-05,0j,0.0
42297,1112142.3606061626,0.00013079725437114555,0j,0.0
42298,563809.0418234981,6.63086644950257e-05,0j,0.0
42299,1655203.8060777497,0.00019466582780071478,0j,0.0
42300,321377.9989944854,3.779674380972279e-05,0j,0.0
42301,749510.2178391832,8.81486778033092e-05,0j,0.0
42302,807123.5662674126,9.492449001626486e-05,0j,0.0
42303,562060.3516748858,6.610300389051488e-05,0j,0.0
42304,639723.9877838347,7.523689783013035e-05,0j,0.0
42305,552601.7927058163,6.499059815246929e-05,0j,0.0
42306,385616.5101955236,4.5351730641989774e-05,0j,0.0
42307,351130.8894219153,4.1295932866231965e-05,0j,0.0
42308,767105.0028513197,9.021797185446262e-05,0j,0.0
42309,1229849.2302356886,0.00014464056788343103,0j,0.0
42310,293332.6453675941,3.449837537938453e-05,0j,0.0
42311,304953.4340923005,3.5865077442590104e-05,0j,0.0
42312,526144.3200669658,6.187897782278846e-05,0j,0.0
42313,1477682.8665873134,0.00017378787880677492,0j,0.0
42314,672090.0145473202,7.904341360142022e-05,0j,0.0
42315,540846.0680689679,6.360802649608085e-05,0j,0.0
42316,631206.6822297939,7.423519137548055e-05,0j,0.0
42317,1625130.1714775758,0.00019112891654367043,0j,0.0
42318,708636.3360507236,8.334156703872382e-05,0j,0.0
42319,1119650.741659206,0.0001316803028560312,0j,0.0
42320,826271.3264184751,9.717642694792815e-05,0j,0.0
42321,1402171.8952565214,0.00016490715627087338,0j,0.0
42322,853125.7799838032,0.00010033473555876812,0j,0.0
42323,1410254.7718927658,0.0001658577702470061,0j,0.0
42324,517824.49133960914,6.090049629657152e-05,0j,0.0
42325,1024498.1987994782,0.00012048956703539241,0j,0.0
42326,363332.39199441543,4.273093174067071e-05,0j,0.0
42327,376416.0991267493,4.4269685258676e-05,0j,0.0
42328,305799.04027616954,3.596452781067882e-05,0j,0.0
42329,929479.2418279516,0.00010931454203381634,0j,0.0
42330,920463.1620349997,0.00010825417555207697,0j,0.0
42331,958351.0180054636,0.00011271010467633502,0j,0.0
42332,323700.57948897546,3.806989872450339e-05,0j,0.0
42333,559636.0441987667,6.581788503086188e-05,0j,0.0
42334,1204699.4235773932,0.00014168274002308655,0j,0.0
42335,680158.6503274621,7.999235273362641e-05,0j,0.0
42336,540677.7338299721,6.35882289799919e-05,0j,0.0
42337,379118.96436464495,4.4587564843677404e-05,0j,0.0
42338,148130.28466221492,1.7421361877155498e-05,0j,0.0
42339,311413.1354638348,3.6624792415584844e-05,0j,0.0
42340,776783.7902419743,9.135627829901679e-05,0j,0.0
42341,1149212.9626472404,0.00013515706758985578,0j,0.0
42342,766732.7912449158,9.017419665275538e-05,0j,0.0
42343,869278.7982981569,0.00010223446577331794,0j,0.0
42344,78387.22896168321,9.218994518257803e-06,0j,0.0
42345,257119.42929214807,3.0239397929738842e-05,0j,0.0
42346,692246.6432000254,8.141400191685463e-05,0j,0.0
42347,711750.9040406949,8.37078663148511e-05,0j,0.0
42348,281398.06238807924,3.3094768484189626e-05,0j,0.0
42349,1457382.5483110936,0.00017140039138839917,0j,0.0
42350,610707.5811726904,7.182432543752238e-05,0j,0.0
42351,727860.9448581897,8.560254201588897e-05,0j,0.0
42352,416990.47525973717,4.904157165020272e-05,0j,0.0
42353,1077941.346266331,0.00012677492869521322,0j,0.0
42354,808718.8300579593,9.511210639631848e-05,0j,0.0
42355,920291.1666139625,0.00010823394745032225,0j,0.0
42356,1484224.2690416132,0.00017455720251124452,0j,0.0
42357,591112.37027545,6.951976455128328e-05,0j,0.0
42358,989918.2222398883,0.00011642267222909465,0j,0.0
42359,911799.0351549279,0.0001072352016800459,0j,0.0
42360,290638.4150811757,3.418151133698348e-05,0j,0.0
42361,1516537.1674225617,0.00017835746993986607,0j,0.0
42362,1340062.0254140268,0.00015760251548700853,0j,0.0
42363,1344953.9657331456,0.00015817784863225397,0j,0.0
42364,1631355.1308402694,0.00019186102389076267,0j,0.0
42365,316183.6017481887,3.718583919715292e-05,0j,0.0
42366,1749481.232538195,0.0002057536426048221,0j,0.0
42367,625510.3717415213,7.356525756277557e-05,0j,0.0
42368,582318.9404773997,6.848558357335208e-05,0j,0.0
42369,319892.55722726375,3.7622043419230586e-05,0j,0.0
42370,289796.90441867575,3.408254263650251e-05,0j,0.0
42371,373931.48392409243,4.397747370538241e-05,0j,0.0
42372,1086415.8889851181,0.00012777160588235337,0j,0.0
42373,969449.4546931465,0.00011401537376595922,0j,0.0
42374,505593.556443674,5.946203593443892e-05,0j,0.0
42375,989924.4911715646,0.00011642340950795403,0j,0.0
42376,615703.0820699848,7.241183817394812e-05,0j,0.0
42377,866393.7200739287,0.0001018951564153241,0j,0.0
42378,785607.1858786241,9.23939835104927e-05,0j,0.0
42379,139752.42171184497,1.6436055040350112e-05,0j,0.0
42380,698867.6335498092,8.219268582427954e-05,0j,0.0
42381,1173178.1903188843,0.00013797557904204248,0j,0.0
42382,886291.9800989778,0.00010423535841664073,0j,0.0
42383,609042.6554334853,7.16285162289772e-05,0j,0.0
42384,282841.4559028346,3.3264523648091684e-05,0j,0.0
42385,1717642.298042405,0.00020200911729793394,0j,0.0
42386,648201.5569969659,7.623393095834835e-05,0j,0.0
42387,785583.6023456085,9.239120988952827e-05,0j,0.0
42388,721097.0212416779,8.480704795941433e-05,0j,0.0
42389,521487.68873335625,6.133131898464943e-05,0j,0.0
42390,1089525.3564681243,0.00012813730529615133,0j,0.0
42391,694547.8514760063,8.168464327977369e-05,0j,0.0
42392,1118835.737121921,0.00013158445149783024,0j,0.0
42393,460381.2123929797,5.4144685678765504e-05,0j,0.0
42394,854224.9595465015,0.00010046400827955852,0j,0.0
42395,1692521.356460569,0.000199054684212289,0j,0.0
42396,954296.1558023192,0.00011223321892698225,0j,0.0
42397,716621.106217978,8.428064287258766e-05,0j,0.0
42398,672029.1727516908,7.903625809678232e-05,0j,0.0
42399,849716.6556828828,9.993379399394245e-05,0j,0.0
42400,32545.739624385034,3.8276515085960584e-06,0j,0.0
42401,945710.9140934218,0.00011122352261164328,0j,0.0
42402,937228.6012541864,0.00011022593159327366,0j,0.0
42403,1553016.3114509692,0.0001826477227435851,0j,0.0
42404,1323946.903967101,0.0001557072422614058,0j,0.0
42405,953582.2272076905,0.00011214925494601889,0j,0.0
42406,682775.273244442,8.030008949951944e-05,0j,0.0
42407,655855.5012489519,7.713409889433446e-05,0j,0.0
42408,732015.192803757,8.609111636077862e-05,0j,0.0
42409,539420.7366846179,6.344039558996162e-05,0j,0.0
42410,1062409.1556339068,0.00012494821301469277,0j,0.0
42411,533337.1122094099,6.272491040913583e-05,0j,0.0
42412,1234903.1016181035,0.00014523494547768478,0j,0.0
42413,501107.0678257025,5.893438730438563e-05,0j,0.0
42414,923234.3837021143,0.00010858009442555182,0j,0.0
42415,607445.9827520003,7.144073415155158e-05,0j,0.0
42416,507169.911820266,5.964742852667778e-05,0j,0.0
42417,912826.2850652139,0.00010735601487139416,0j,0.0
42418,618349.9091368141,7.272312720078441e-05,0j,0.0
42419,590339.1582435695,6.942882834167646e-05,0j,0.0
