,0,normalised,cleaned,threshold
17660,8148716.416340975,0.00012794357091069078,0j,0.0
17661,3672030.304844848,5.7654806682434854e-05,0j,0.0
17662,1077068.5038345759,1.691112850849569e-05,0j,0.0
17663,2309467.3012323678,3.626110890650253e-05,0j,0.0
17664,12381986.966715565,0.00019441045025378053,0j,0.0
17665,5292952.857601147,8.310502595297323e-05,0j,0.0
17666,9385828.164385786,0.000147367549679054,0j,0.0
17667,6734020.376399783,0.00010573132865615366,0j,0.0
17668,7124684.297422694,0.00011186517042065663,0j,0.0
17669,5266874.622137481,8.269556973952834e-05,0j,0.0
17670,5538713.605803602,8.696373278582487e-05,0j,0.0
17671,6541081.3711717585,0.0001027019797335028,0j,0.0
17672,3131272.7466812213,4.916433414007747e-05,0j,0.0
17673,19021401.24321113,0.000298656361865919,0j,0.0
17674,3113864.999122222,4.889101386846464e-05,0j,0.0
17675,4584048.728270715,7.19744722429453e-05,0j,0.0
17676,3814069.851403111,5.9884979616267273e-05,0j,0.0
17677,9054996.224467447,0.0001421731340678319,0j,0.0
17678,7502180.752118333,0.00011779226886809203,0j,0.0
17679,11658465.939898942,0.00018305039560587868,0j,0.0
17680,5088684.8873233795,7.989780015142156e-05,0j,0.0
17681,6689379.274773571,0.00010503041557246957,0j,0.0
17682,13547928.870745871,0.00021271698628403196,0j,0.0
17683,5949098.590745634,9.340721636519216e-05,0j,0.0
17684,7518995.770370172,0.00011805628265506767,0j,0.0
17685,7553142.6358113475,0.00011859242499660133,0j,0.0
17686,8474098.480996115,0.0001330524176462071,0j,0.0
17687,9452407.051611977,0.0001484129094809851,0j,0.0
17688,5967183.486850853,9.369116859386591e-05,0j,0.0
17689,5913197.54894295,9.284353157694276e-05,0j,0.0
17690,17376685.31651785,0.0002728325611538414,0j,0.0
17691,9497003.47319766,0.00014911312104020304,0j,0.0
17692,2073333.166585409,3.2553550211730355e-05,0j,0.0
17693,11313479.470078511,0.000177633738722816,0j,0.0
17694,5417399.235998343,8.50589673132482e-05,0j,0.0
17695,16579571.99868908,0.0002603170287567433,0j,0.0
17696,11927785.397827433,0.0001872789994009504,0j,0.0
17697,2364246.4150107196,3.7121199633683885e-05,0j,0.0
17698,9517799.236445444,0.00014943963678498945,0j,0.0
17699,8244781.518169159,0.000129451895846769,0j,0.0
17700,4729719.856675461,7.42616648993639e-05,0j,0.0
17701,5968559.023244973,9.37127659877608e-05,0j,0.0
17702,9678361.17511988,0.00015196063110320567,0j,0.0
17703,2162703.8605290186,3.3956765777679113e-05,0j,0.0
17704,13084511.32137689,0.00020544083467197567,0j,0.0
17705,2095564.4082570923,3.290260450444691e-05,0j,0.0
17706,4391139.308332887,6.894558784102146e-05,0j,0.0
17707,5383767.287193014,8.45309097141139e-05,0j,0.0
17708,2549650.5525661376,4.003224306782375e-05,0j,0.0
17709,8658374.691886045,0.00013594575142425702,0j,0.0
17710,10021053.061273258,0.00015734126056635134,0j,0.0
17711,8108833.269889544,0.00012731736281662614,0j,0.0
17712,9697223.077948363,0.00015225678316921782,0j,0.0
17713,10955875.448888944,0.00017201897277621062,0j,0.0
17714,8573721.0377267,0.0001346165984324968,0j,0.0
17715,2058220.9969115336,3.231627297032255e-05,0j,0.0
17716,7231133.103224071,0.00011353653062483494,0j,0.0
17717,4651140.826558426,7.302789000793302e-05,0j,0.0
17718,4165300.835200473,6.539968205349946e-05,0j,0.0
17719,2430827.613781455,3.816659572933885e-05,0j,0.0
17720,7351138.453010758,0.00011542074308181841,0j,0.0
17721,5984535.234320711,9.396360960413132e-05,0j,0.0
17722,3424617.490710725,5.377016064592489e-05,0j,0.0
17723,6357530.408365697,9.98200331267453e-05,0j,0.0
17724,6783225.010526888,0.0001065038940853483,0j,0.0
17725,8884798.076895192,0.00013950084095438998,0j,0.0
17726,6935114.279441055,0.0001088887182042638,0j,0.0
17727,14728580.53883274,0.0002312544813567255,0j,0.0
17728,9855160.241865251,0.00015473656571392776,0j,0.0
17729,7799261.33502857,0.0001224567520435702,0j,0.0
17730,4141504.9290750134,6.502606085389045e-05,0j,0.0
17731,4640158.261275932,7.285545197619783e-05,0j,0.0
17732,17910551.66437436,0.00028121483431735913,0j,0.0
17733,3631007.8803712516,5.701071070382885e-05,0j,0.0
17734,4530483.785383161,7.113344529851541e-05,0j,0.0
17735,3996266.349004292,6.274565966935759e-05,0j,0.0
17736,8294726.834846228,0.0001302360907848963,0j,0.0
17737,12418187.549323099,0.0001949788381533235,0j,0.0
17738,6069157.508952899,9.529226990372348e-05,0j,0.0
17739,2526842.330775115,3.967412956957824e-05,0j,0.0
17740,7720511.544757498,0.00012122029603492275,0j,0.0
17741,9925280.746436771,0.00015583753269947026,0j,0.0
17742,13083710.00411885,0.00020542825313321698,0j,0.0
17743,16324395.718824014,0.00025631048799749294,0j,0.0
17744,5766094.438295144,9.053385526637581e-05,0j,0.0
17745,3991632.8616839936,6.267290895829596e-05,0j,0.0
17746,10313585.484358754,0.00016193433276379094,0j,0.0
17747,5597441.805011761,8.788582838173718e-05,0j,0.0
17748,6691773.318496578,0.00010506800462173673,0j,0.0
17749,9432848.835321143,0.00014810582454821277,0j,0.0
17750,2459393.346479926,3.8615108312227794e-05,0j,0.0
17751,12938314.301602527,0.0002031453849580891,0j,0.0
17752,9031986.161134006,0.00014181185144129972,0j,0.0
17753,13030245.146455418,0.0002045887976339467,0j,0.0
17754,13269236.350533267,0.0002083412153772673,0j,0.0
17755,1296495.3700586795,2.0356365203953114e-05,0j,0.0
17756,5426818.409588621,8.520685842180994e-05,0j,0.0
17757,9120116.12822901,0.00014319558626753136,0j,0.0
17758,12312126.354221184,0.00019331356385206272,0j,0.0
17759,5172101.71131607,8.120753358554268e-05,0j,0.0
17760,6059821.212698139,9.514568005804931e-05,0j,0.0
17761,15100448.444857115,0.00023709320556467917,0j,0.0
17762,8969996.36587305,0.00014083854529583063,0j,0.0
17763,3635589.942738832,5.708265398808256e-05,0j,0.0
17764,3498119.574972625,5.49242220525763e-05,0j,0.0
17765,3915103.9665307454,6.147132338045926e-05,0j,0.0
17766,9568552.19189096,0.00015023651251635603,0j,0.0
17767,2746019.6458974564,4.311544804559436e-05,0j,0.0
17768,6822671.348604734,0.00010712324382034572,0j,0.0
17769,20245513.92218433,0.0003178762413343972,0j,0.0
17770,4455158.902914815,6.995076400872329e-05,0j,0.0
17771,7303107.846524772,0.00011466661114338207,0j,0.0
17772,4633337.849180548,7.274836420507158e-05,0j,0.0
17773,12101537.143930906,0.000190007087815448,0j,0.0
17774,10365540.15331198,0.0001627500766836589,0j,0.0
17775,23747772.736576322,0.00037286545387689977,0j,0.0
17776,4984350.630933792,7.825964063662654e-05,0j,0.0
17777,2218041.5455385707,3.482562667113898e-05,0j,0.0
17778,5240855.361147262,8.228703948844854e-05,0j,0.0
17779,3185968.1837962563,5.002311105406916e-05,0j,0.0
17780,11377872.451803897,0.00017864477746837982,0j,0.0
17781,11415736.185490249,0.000179239278620258,0j,0.0
17782,11456255.079742683,0.00017987546863536431,0j,0.0
17783,10273198.955883034,0.00016130022103307614,0j,0.0
17784,5378702.460175485,8.445138650805803e-05,0j,0.0
17785,13725544.109727036,0.00021550573567256573,0j,0.0
17786,13431831.351210298,0.0002108941309453104,0j,0.0
17787,10024327.68645521,0.0001573926756871835,0j,0.0
17788,10712330.118599357,0.0001681950503761886,0j,0.0
17789,9830320.888536468,0.00015434656127621979,0j,0.0
17790,7487665.11500045,0.00011756435782639944,0j,0.0
17791,14313001.480217991,0.00022472944526045775,0j,0.0
17792,14799838.443248566,0.00023237330673740638,0j,0.0
17793,4641723.069062528,7.288002113356898e-05,0j,0.0
17794,5556439.159680266,8.724204295683564e-05,0j,0.0
17795,3095485.0551336184,4.860242907217394e-05,0j,0.0
17796,3390696.7788553275,5.323756915778461e-05,0j,0.0
17797,7399647.345371075,0.0001161823846204852,0j,0.0
17798,5608835.201000176,8.806471689534824e-05,0j,0.0
17799,14126525.454201482,0.00022180157203002568,0j,0.0
17800,11790331.145869784,0.00018512082050089042,0j,0.0
17801,4445598.815759913,6.980066040634947e-05,0j,0.0
17802,13212665.859882804,0.00020745299811553074,0j,0.0
17803,7255983.393888266,0.00011392670679041727,0j,0.0
17804,12773182.396217687,0.0002005526372703852,0j,0.0
17805,9278053.056706619,0.00014567536511559258,0j,0.0
17806,1938947.4567197238,3.044355070737843e-05,0j,0.0
17807,10246105.006847434,0.00016087481702923385,0j,0.0
17808,11398043.954138868,0.0001789614916485658,0j,0.0
17809,21106227.178508278,0.0003313903608493948,0j,0.0
17810,14230943.492225612,0.000223441047006171,0j,0.0
17811,5366511.195539792,8.425997060256892e-05,0j,0.0
17812,8430889.060294002,0.0001323739834856411,0j,0.0
17813,7404442.95445941,0.00011625768081685582,0j,0.0
17814,6669226.791317058,0.00010471400000903502,0j,0.0
17815,4491802.478493528,7.05261073721363e-05,0j,0.0
17816,5565795.211026015,8.738894297858611e-05,0j,0.0
17817,3068034.7954921597,4.8171430610390325e-05,0j,0.0
17818,7871729.092774843,0.00012359457341668312,0j,0.0
17819,12218224.030233463,0.00019183919684332635,0j,0.0
17820,14728564.611147612,0.00023125423127501844,0j,0.0
17821,4355792.362131942,6.839060294687692e-05,0j,0.0
17822,7105361.403497726,0.0001115617803009402,0j,0.0
17823,5563277.653062634,8.734941462352351e-05,0j,0.0
17824,4026811.280456038,6.32252477913987e-05,0j,0.0
17825,3520683.3437431236,5.527849737671343e-05,0j,0.0
17826,1732368.2274045728,2.720003566474464e-05,0j,0.0
17827,12876845.73556443,0.00020218026266939306,0j,0.0
17828,4194274.208094839,6.585459502384145e-05,0j,0.0
17829,6673652.938339157,0.00010478349525545782,0j,0.0
17830,6209977.765724455,9.750329868265889e-05,0j,0.0
17831,2527022.368517147,3.967695635485795e-05,0j,0.0
17832,5421279.754817633,8.51198956127937e-05,0j,0.0
17833,5776257.220106954,9.069342182004575e-05,0j,0.0
17834,14263950.212507466,0.00022395928784818165,0j,0.0
17835,2913359.854128992,4.574286845197231e-05,0j,0.0
17836,4903381.215652726,7.698833413922089e-05,0j,0.0
17837,7570818.969107063,0.00011886996235180074,0j,0.0
17838,8028296.322315687,0.00012605284652517895,0j,0.0
17839,8459214.492236106,0.0001328187230894139,0j,0.0
17840,1807662.4016946573,2.8382234803265038e-05,0j,0.0
17841,6700484.385954667,0.0001052047777059978,0j,0.0
17842,4980367.20034698,7.819709651216424e-05,0j,0.0
17843,7408916.670423819,0.00011632792294659527,0j,0.0
17844,7305064.207183307,0.00011469732809999871,0j,0.0
17845,8103104.203882806,0.00012722741034737402,0j,0.0
17846,3571751.079451494,5.608031549517805e-05,0j,0.0
17847,5968568.890757329,9.371292091826791e-05,0j,0.0
17848,3666042.791381823,5.756079631145188e-05,0j,0.0
17849,3531959.8828407656,5.5455551112044445e-05,0j,0.0
17850,4209062.629302307,6.608678906775497e-05,0j,0.0
17851,2611132.239278794,4.0997571365155974e-05,0j,0.0
17852,15271184.766727401,0.000239773948590714,0j,0.0
17853,10837595.0177806,0.00017016184338899693,0j,0.0
17854,7666848.57499391,0.00012037772996360168,0j,0.0
17855,6161299.792802262,9.673900239817047e-05,0j,0.0
17856,10663375.534312699,0.0001674264109971665,0j,0.0
17857,5411386.282910603,8.496455751292417e-05,0j,0.0
17858,4282549.0996913435,6.724060531988784e-05,0j,0.0
17859,17373383.87828282,0.0002727807250393727,0j,0.0
17860,2113427.4678231226,3.318307366198013e-05,0j,0.0
17861,10880082.894892974,0.000170828948542794,0j,0.0
17862,2914291.482092648,4.575749600830638e-05,0j,0.0
17863,9812754.730802678,0.00015407075379528516,0j,0.0
17864,13984893.105396438,0.00021957779253682267,0j,0.0
17865,5023705.050628728,7.887754715461396e-05,0j,0.0
17866,23095437.123950046,0.00036262308643553827,0j,0.0
17867,8349690.501504146,0.0001310990791898501,0j,0.0
17868,6579411.101813174,0.00010330379753642367,0j,0.0
17869,11520702.842667503,0.00018088736750440236,0j,0.0
17870,6515127.284188446,0.00010229447278409999,0j,0.0
17871,6122594.943093961,9.613129482433575e-05,0j,0.0
17872,13185599.335549386,0.00020702802470887074,0j,0.0
17873,5736400.413739877,9.006762729350245e-05,0j,0.0
17874,2319812.0321067935,3.642353225523141e-05,0j,0.0
17875,11488947.778125994,0.00018038877899740846,0j,0.0
17876,4593355.216461616,7.212059407010745e-05,0j,0.0
17877,3223953.1783460104,5.06195161313121e-05,0j,0.0
17878,10829361.803952625,0.00017003257311826937,0j,0.0
17879,16684361.364607481,0.00026196233397833394,0j,0.0
17880,10369991.829258634,0.00016281997276152585,0j,0.0
17881,3050335.2514596656,4.7893528821776466e-05,0j,0.0
17882,13039605.208909942,0.0002047357606343988,0j,0.0
17883,12885719.842699941,0.00020231959565112314,0j,0.0
17884,914218.0360692153,1.4354201833689102e-05,0j,0.0
17885,14581369.588099627,0.00022894311184137674,0j,0.0
17886,9486403.15170618,0.0001489466846451775,0j,0.0
17887,2643789.3912987513,4.15103236112432e-05,0j,0.0
17888,4331210.162803466,6.800463610225627e-05,0j,0.0
17889,8182363.880998557,0.00012847187212531515,0j,0.0
17890,7939877.116032278,0.00012466457033405974,0j,0.0
17891,8083845.17898749,0.00012692502303979472,0j,0.0
17892,9960252.350058934,0.00015638662431332494,0j,0.0
17893,12890720.111297434,0.00020239810522087486,0j,0.0
17894,4160296.832519914,6.532111385464626e-05,0j,0.0
17895,22341060.27318937,0.00035077856232065667,0j,0.0
17896,3459758.765350629,5.4321916276390364e-05,0j,0.0
17897,7606046.212460239,0.00011942306778309382,0j,0.0
17898,3043133.7927848888,4.778045821144463e-05,0j,0.0
17899,7921302.818317065,0.00012437293397620625,0j,0.0
17900,5449511.160757072,8.556315890767015e-05,0j,0.0
17901,11574579.567995947,0.00018173328976691628,0j,0.0
17902,7793228.601753491,0.0001223620316731303,0j,0.0
17903,2886844.5550150885,4.5326549871343485e-05,0j,0.0
17904,3040262.4469485935,4.7735375008048516e-05,0j,0.0
17905,11310168.887613924,0.00017758175903415436,0j,0.0
17906,13374540.613281883,0.0002099946050302877,0j,0.0
17907,5896114.479586119,9.257530910067092e-05,0j,0.0
17908,7619023.745185494,0.00011962682893928646,0j,0.0
17909,10910506.766637102,0.0001713066358978315,0j,0.0
17910,8629134.577723635,0.0001354866503304611,0j,0.0
17911,7908111.388064851,0.00012416581439986376,0j,0.0
17912,7824867.6027155565,0.00012285879785768126,0j,0.0
17913,5826403.07771495,9.148076546546702e-05,0j,0.0
17914,7582445.466802616,0.00011905251081174849,0j,0.0
17915,4957817.28698375,7.78430387327534e-05,0j,0.0
17916,12134697.5350887,0.00019052774145471508,0j,0.0
17917,10782848.43835203,0.00016930226348593506,0j,0.0
17918,3521644.525246275,5.529358895525455e-05,0j,0.0
17919,1364482.2620961631,2.142383218868605e-05,0j,0.0
17920,7134317.6507632,0.00011201642438057565,0j,0.0
17921,9474405.07675227,0.0001487583020245013,0j,0.0
17922,9469532.892817058,0.0001486818035210616,0j,0.0
17923,3138314.1187114106,4.927489121871705e-05,0j,0.0
17924,12568018.612962684,0.0001973313462461261,0j,0.0
17925,8064971.762209482,0.00012662869019244936,0j,0.0
17926,6273732.844472605,9.850432166860707e-05,0j,0.0
17927,3771285.273579488,5.921321594368647e-05,0j,0.0
17928,14261361.658984125,0.00022391864478682715,0j,0.0
17929,10366128.647750253,0.00016275931667632116,0j,0.0
17930,9242127.43261268,0.00014511129435905524,0j,0.0
17931,12965806.497671083,0.00020357704186667094,0j,0.0
17932,9336010.657703795,0.0001465853614946696,0j,0.0
17933,5768743.371681559,9.057544635621701e-05,0j,0.0
17934,8086055.698161072,0.00012695973055717346,0j,0.0
17935,6499094.654485162,0.00010204274333488104,0j,0.0
17936,8897069.185125656,0.0001396935104897893,0j,0.0
17937,10134778.726129977,0.00015912687524755222,0j,0.0
17938,6527104.071857869,0.00010248252117162175,0j,0.0
17939,7736004.046903428,0.00012146354490328646,0j,0.0
17940,6097262.234479525,9.573354418050781e-05,0j,0.0
17941,8582556.515651576,0.00013475532489426743,0j,0.0
17942,5707718.417620524,8.961728925044604e-05,0j,0.0
17943,6430635.672877628,0.00010096786403852798,0j,0.0
17944,2207727.686642131,3.466368804551283e-05,0j,0.0
17945,11610809.443430373,0.00018230213759519933,0j,0.0
17946,1550285.4558221137,2.434114123189159e-05,0j,0.0
17947,4930430.457930036,7.741303619909961e-05,0j,0.0
17948,21136371.0342766,0.000331863651653856,0j,0.0
17949,8834217.026551826,0.000138706664317151,0j,0.0
17950,7445428.726559469,0.00011690120131396104,0j,0.0
17951,615741.3181507435,9.667797844023706e-06,0j,0.0
17952,5912304.580501628,9.282951101649423e-05,0j,0.0
17953,4186736.7987128864,6.573624962777282e-05,0j,0.0
17954,4803149.833141629,7.541459413643117e-05,0j,0.0
17955,6449017.801762513,0.00010125648314002921,0j,0.0
17956,10020752.764946051,0.00015733654559254795,0j,0.0
17957,6411440.984593512,0.00010066648688461664,0j,0.0
17958,7476918.097745236,0.00011739561815084594,0j,0.0
17959,3281821.3564228215,5.1528108474812444e-05,0j,0.0
17960,6385940.896557244,0.0001002661082046868,0j,0.0
17961,3963658.485022553,6.223368129823308e-05,0j,0.0
17962,5226817.670072323,8.206663271126983e-05,0j,0.0
17963,17773867.383406017,0.0002790687447860827,0j,0.0
17964,5707928.211481357,8.962058323864476e-05,0j,0.0
17965,3190145.1505644973,5.0088693903759734e-05,0j,0.0
17966,15269739.520313838,0.00023975125667488953,0j,0.0
17967,5768339.800284551,9.056910985326214e-05,0j,0.0
17968,6707951.76994829,0.0001053220236285077,0j,0.0
17969,8941001.2090651,0.00014038329029472579,0j,0.0
17970,7908456.946869657,0.0001241712400430188,0j,0.0
17971,3844822.8220855603,6.036783417693575e-05,0j,0.0
17972,10906987.284717793,0.0001712513762641045,0j,0.0
17973,4570513.681046413,7.17619575123002e-05,0j,0.0
17974,18549275.559223477,0.00029124348321832007,0j,0.0
17975,3018185.2409837097,4.738873924082342e-05,0j,0.0
17976,14012235.261488793,0.00022000709365716087,0j,0.0
17977,6066691.893562095,9.52535571026547e-05,0j,0.0
17978,3536097.3255890193,5.552051339231089e-05,0j,0.0
17979,6115895.156837916,9.602610100801668e-05,0j,0.0
17980,2151419.0949678407,3.377958287806418e-05,0j,0.0
17981,9544975.914419396,0.00014986633972172494,0j,0.0
17982,6356634.635259174,9.980596853005073e-05,0j,0.0
17983,8561626.454982188,0.00013442670053619689,0j,0.0
17984,8933777.365505664,0.00014026986821774184,0j,0.0
17985,12116230.144878969,0.00019023778365914178,0j,0.0
17986,3121347.9985046843,4.900850496929554e-05,0j,0.0
17987,9617303.116577048,0.00015100195422163224,0j,0.0
17988,11893218.750324339,0.0001867362660316693,0j,0.0
17989,12495998.296241678,0.000196200550176094,0j,0.0
17990,11616348.171118813,0.0001823891015490976,0j,0.0
17991,4339684.555228565,6.813769313513955e-05,0j,0.0
17992,3120407.836548923,4.8993743420149805e-05,0j,0.0
17993,10236728.77202747,0.00016072760010533185,0j,0.0
17994,5187989.360302722,8.145698668230914e-05,0j,0.0
17995,11091546.923342183,0.0001741491601609939,0j,0.0
17996,4430932.10074428,6.957037727993382e-05,0j,0.0
17997,11746015.357475756,0.0001844250151831984,0j,0.0
17998,5753673.19867979,9.033882850751859e-05,0j,0.0
17999,12188461.3228256,0.00019137189047614244,0j,0.0
18000,5095266.869905239,8.000114432394747e-05,0j,0.0
18001,9017098.37225971,0.00014157809721864422,0j,0.0
18002,4880705.598423927,7.663230267455505e-05,0j,0.0
18003,10799735.912628137,0.00016956741491005564,0j,0.0
18004,8954271.425255895,0.00014059164689464408,0j,0.0
18005,4219970.476517094,6.625805394584173e-05,0j,0.0
18006,5545478.6500221,8.706995122201288e-05,0j,0.0
18007,2863715.4927116926,4.4963398833595e-05,0j,0.0
18008,16042977.734169869,0.00025189192438139534,0j,0.0
18009,3814608.0904000713,5.989343054470262e-05,0j,0.0
