,0,normalised,cleaned,threshold
32930,1199862.564400383,8.543090890339577e-05,0j,0.0
32931,2094330.6670602998,0.00014911755540988146,0j,0.0
32932,1103136.6600542292,7.8543968542085e-05,0j,0.0
32933,765521.7605048539,5.450559232835121e-05,0j,0.0
32934,1548858.237661139,0.00011027960279103167,0j,0.0
32935,1320310.252110052,9.400685396714703e-05,0j,0.0
32936,1977504.619271306,0.0001407994732041974,0j,0.0
32937,2089621.1755358838,0.00014878223688812663,0j,0.0
32938,1887514.4804803967,0.00013439212324816964,0j,0.0
32939,1066785.6917979203,7.595575856721435e-05,0j,0.0
32940,2612842.8605617406,0.00018603592363187728,0j,0.0
32941,1205161.829246399,8.58082196269295e-05,0j,0.0
32942,1994341.2163110438,0.00014199824865617077,0j,0.0
32943,2285833.2947356156,0.00016275265331617097,0j,0.0
32944,1451313.7956307083,0.00010333438207294153,0j,0.0
32945,319232.24861362344,2.2729520829717413e-05,0j,0.0
32946,930577.7976500314,6.625767768518699e-05,0j,0.0
32947,1232996.1087025395,8.779003643092117e-05,0j,0.0
32948,833497.8006609414,5.934552572279826e-05,0j,0.0
32949,1869613.4056700324,0.00013311755636295194,0j,0.0
32950,1090102.694451986,7.761594264890974e-05,0j,0.0
32951,696208.6860516024,4.957046131825156e-05,0j,0.0
32952,82988.89347681463,5.908857238290801e-06,0j,0.0
32953,1145683.0111591849,8.157329336082855e-05,0j,0.0
32954,1301547.6942140074,9.267094898771906e-05,0j,0.0
32955,221363.9814057982,1.5761243571610594e-05,0j,0.0
32956,2315796.7849061424,0.00016488607115512597,0j,0.0
32957,571914.7998743595,4.072066469794983e-05,0j,0.0
32958,983669.2466159717,7.003781957370833e-05,0j,0.0
32959,1809769.7059344838,0.00012885665031234545,0j,0.0
32960,3401484.076740863,0.00024218763458264884,0j,0.0
32961,1889259.7622066045,0.00013451638831700854,0j,0.0
32962,4201505.687466058,0.00029914963621053317,0j,0.0
32963,835377.3356643623,5.9479349702662353e-05,0j,0.0
32964,956823.0113931155,6.812635209087283e-05,0j,0.0
32965,829992.3967972276,5.909593893924842e-05,0j,0.0
32966,2031502.9146270799,0.00014464418308043485,0j,0.0
32967,2060589.4571260929,0.00014671516173771942,0j,0.0
32968,1707302.6558355985,0.00012156093705124193,0j,0.0
32969,2155782.831062585,0.00015349298504704106,0j,0.0
32970,945656.1295634165,6.733126364271814e-05,0j,0.0
32971,2087891.965229011,0.00014865911611364435,0j,0.0
32972,845062.1000340623,6.016891053001608e-05,0j,0.0
32973,1518003.7262270986,0.00010808274372251196,0j,0.0
32974,1268061.6433373727,9.028672278810772e-05,0j,0.0
32975,752843.7448291151,5.360291027591871e-05,0j,0.0
32976,561617.7734031195,3.9987510454672e-05,0j,0.0
32977,578673.2547331477,4.120187059477468e-05,0j,0.0
32978,1415856.400080501,0.00010080979499182427,0j,0.0
32979,531572.5935653418,3.784827626413781e-05,0j,0.0
32980,1687702.4194962587,0.00012016538888191643,0j,0.0
32981,1410313.7299824418,0.00010041515367349502,0j,0.0
32982,1096527.141397468,7.80733669890286e-05,0j,0.0
32983,1605963.1731168919,0.00011434550724009055,0j,0.0
32984,2219662.4638728416,0.0001580412518680187,0j,0.0
32985,1562061.6065198572,0.00011121969029409563,0j,0.0
32986,1383253.9667124362,9.848848287014134e-05,0j,0.0
32987,1174770.412005613,8.364433313294578e-05,0j,0.0
32988,1832692.0613328193,0.00013048873528106444,0j,0.0
32989,620927.215826091,4.421037707546717e-05,0j,0.0
32990,1334221.1724265534,9.499731954344021e-05,0j,0.0
32991,1766650.7941735492,0.00012578655884357557,0j,0.0
32992,1446062.3596263037,0.00010296047679060738,0j,0.0
32993,995013.5159215241,7.084553811279166e-05,0j,0.0
32994,1936924.135706687,0.00013791011929190392,0j,0.0
32995,119677.1795615414,8.521084437738724e-06,0j,0.0
32996,1073452.529814734,7.643044129187516e-05,0j,0.0
32997,1130708.8286181786,8.050712289887834e-05,0j,0.0
32998,1071896.9523878586,7.631968327892393e-05,0j,0.0
32999,1354056.2309726893,9.640958718977291e-05,0j,0.0
33000,1054645.2267562223,7.509135043098712e-05,0j,0.0
33001,1034191.9136181613,7.363506269994724e-05,0j,0.0
33002,927767.6813995228,6.605759578203576e-05,0j,0.0
33003,2113127.7509585293,0.00015045591866064397,0j,0.0
33004,715617.0633442367,5.095234901242959e-05,0j,0.0
33005,571814.0620480716,4.071349210642471e-05,0j,0.0
33006,1005714.7373943456,7.160747127407545e-05,0j,0.0
33007,1377384.08278776,9.807054373800989e-05,0j,0.0
33008,1157001.1608127372,8.237915216557495e-05,0j,0.0
33009,897078.7403082189,6.38725254177286e-05,0j,0.0
33010,2034486.254330492,0.00014485659859367111,0j,0.0
33011,520556.3198421422,3.706391120031748e-05,0j,0.0
33012,732216.8782897461,5.213426544227648e-05,0j,0.0
33013,2611786.9266355466,0.0001859607405253006,0j,0.0
33014,1666940.3930915217,0.00011868712058764775,0j,0.0
33015,1011035.2995129185,7.198629837573922e-05,0j,0.0
33016,484696.7348183694,3.451068799594951e-05,0j,0.0
33017,995867.7736062984,7.090636175427633e-05,0j,0.0
33018,1083389.7644593543,7.713797814889886e-05,0j,0.0
33019,869964.2152528092,6.194195554356542e-05,0j,0.0
33020,279145.0530337683,1.987528930738747e-05,0j,0.0
33021,278736.2775842959,1.9846184258841118e-05,0j,0.0
33022,1317448.314170864,9.380308232977444e-05,0j,0.0
33023,1182785.7089281403,8.421502691199896e-05,0j,0.0
33024,653421.2629505938,4.65239720338892e-05,0j,0.0
33025,721066.2985122117,5.134033770966934e-05,0j,0.0
33026,577256.3431959234,4.110098567340764e-05,0j,0.0
33027,362274.0134443518,2.5794119392414403e-05,0j,0.0
33028,509075.2479218303,3.624645223590044e-05,0j,0.0
33029,1176796.94847169,8.378862370201554e-05,0j,0.0
33030,1133062.2265518138,8.067468619358143e-05,0j,0.0
33031,1748646.8226485932,0.00012450466565273627,0j,0.0
33032,270200.7040624693,1.9238446484852133e-05,0j,0.0
33033,571497.9824697959,4.069098705754739e-05,0j,0.0
33034,617026.8112497308,4.393266601260395e-05,0j,0.0
33035,1698449.2743681374,0.00012093057116761953,0j,0.0
33036,1999784.419058609,0.0001423858078415866,0j,0.0
33037,980866.465717182,6.98382599518442e-05,0j,0.0
33038,1344459.48551959,9.57262933602146e-05,0j,0.0
33039,1784377.813022188,0.00012704873284359838,0j,0.0
33040,1164751.8505106303,8.293100575711531e-05,0j,0.0
33041,1784470.5251963316,0.00012705533400404667,0j,0.0
33042,1463086.6597778255,0.00010417261681275695,0j,0.0
33043,535559.2700133431,3.813212993418436e-05,0j,0.0
33044,954129.1204597476,6.793454549755749e-05,0j,0.0
33045,1800448.0980750748,0.0001281929464386703,0j,0.0
33046,595889.8817863038,4.24277044036134e-05,0j,0.0
33047,1852482.4018994165,0.00013189781898137728,0j,0.0
33048,1681750.6484982881,0.00011974161934278125,0j,0.0
33049,316572.765714109,2.254016410832316e-05,0j,0.0
33050,589678.8157099535,4.198547290485269e-05,0j,0.0
33051,3069213.777868234,0.00021852979702983104,0j,0.0
33052,572938.7400180968,4.079356982870192e-05,0j,0.0
33053,1741412.6497232048,0.00012398958835428824,0j,0.0
33054,2033817.1588964767,0.00014480895861158734,0j,0.0
33055,1175081.4759317809,8.366648106449063e-05,0j,0.0
33056,1441715.7323656355,0.00010265099441440812,0j,0.0
33057,630586.84764235,4.489814845047258e-05,0j,0.0
33058,1320375.8610024054,9.401152535824815e-05,0j,0.0
33059,1211635.9643064402,8.626918178955774e-05,0j,0.0
33060,688489.1492484161,4.902082583084139e-05,0j,0.0
33061,1443961.8743221003,0.00010281092102147144,0j,0.0
33062,503657.8212642108,3.5860728323004465e-05,0j,0.0
33063,1235772.1638688957,8.798769316517081e-05,0j,0.0
33064,1023848.172070711,7.289858231621088e-05,0j,0.0
33065,2369996.0096135223,0.0001687450873174685,0j,0.0
33066,3024670.9309218787,0.00021535832055187822,0j,0.0
33067,2609982.544200586,0.00018583226745179902,0j,0.0
33068,576471.6127448094,4.104511241119253e-05,0j,0.0
33069,1125323.2185189298,8.012366434334948e-05,0j,0.0
33070,1383216.937980542,9.848584640300326e-05,0j,0.0
33071,644456.6889668746,4.588568917876604e-05,0j,0.0
33072,3014114.067823988,0.00021460666579042458,0j,0.0
33073,2066039.5527174093,0.00014710321169759898,0j,0.0
33074,2411114.3217304233,0.00017167273493390683,0j,0.0
33075,1052154.3203649626,7.491399645452987e-05,0j,0.0
33076,3209924.961367855,0.0002285485147195962,0j,0.0
33077,1065880.993612858,7.589134353292102e-05,0j,0.0
33078,251791.92779369108,1.792773096200647e-05,0j,0.0
33079,1181359.4576687566,8.411347699700961e-05,0j,0.0
33080,1308628.7870195827,9.317512689305435e-05,0j,0.0
33081,1611497.9355433828,0.00011473958552762823,0j,0.0
33082,1067692.690506134,7.602033740008727e-05,0j,0.0
33083,624129.3420661273,4.443837031671512e-05,0j,0.0
33084,403161.81528396637,2.870535454372178e-05,0j,0.0
33085,1541822.8174319637,0.00010977867679956518,0j,0.0
33086,582795.1637332578,4.1495352900785676e-05,0j,0.0
33087,1599305.5299686661,0.00011387147919539392,0j,0.0
33088,1028261.5580981284,7.321281795523362e-05,0j,0.0
33089,1404528.282738347,0.0001000032264818815,0j,0.0
33090,2212689.5038908427,0.0001575447730822947,0j,0.0
33091,300233.20020100434,2.1376777588660636e-05,0j,0.0
33092,1308482.281267975,9.316469559876218e-05,0j,0.0
33093,239652.77836756606,1.7063416498369335e-05,0j,0.0
33094,1288110.988672098,9.171424777778818e-05,0j,0.0
33095,1278862.6927319048,9.10557637551842e-05,0j,0.0
33096,871731.924960283,6.206781749764873e-05,0j,0.0
33097,1406412.9305862237,0.00010013741449922946,0j,0.0
33098,1065183.2688727165,7.584166512767429e-05,0j,0.0
33099,1681598.9091957961,0.00011973081541663765,0j,0.0
33100,1109557.0472557512,7.900110382608469e-05,0j,0.0
33101,638229.8446605018,4.544233426089742e-05,0j,0.0
33102,1621821.8653254416,0.00011547465530220436,0j,0.0
33103,927430.6389111034,6.60335981618257e-05,0j,0.0
33104,816479.7856107749,5.8133833203502145e-05,0j,0.0
33105,2774724.9214356528,0.000197562020041531,0j,0.0
33106,1797799.1434734697,0.00012800433933817955,0j,0.0
33107,1758080.3054631944,0.0001251763350879592,0j,0.0
33108,1763444.708759581,0.00012555828370685264,0j,0.0
33109,1912155.2847530597,0.0001361465627711464,0j,0.0
33110,1067525.557292247,7.600843741854444e-05,0j,0.0
33111,1014920.4486804001,7.226292324466253e-05,0j,0.0
33112,192454.47094664534,1.3702869698006254e-05,0j,0.0
33113,1611106.5065390172,0.00011471171555601126,0j,0.0
33114,404436.63203948113,2.8796122234405865e-05,0j,0.0
33115,3223664.4925414273,0.000229526777289736,0j,0.0
33116,1290530.6257530306,9.188652733810911e-05,0j,0.0
33117,2367472.072227017,0.00016856538151503592,0j,0.0
33118,515578.7822212383,3.6709507641383896e-05,0j,0.0
33119,1826055.7580737048,0.00013001622664882115,0j,0.0
33120,811382.6598967572,5.777091490313746e-05,0j,0.0
33121,1525375.373058709,0.00010860760924263429,0j,0.0
33122,2053921.76785938,0.0001462404184035732,0j,0.0
33123,367589.5225915014,2.617258671958886e-05,0j,0.0
33124,712620.1619779787,5.073896790095104e-05,0j,0.0
33125,1105627.140014015,7.872129215637454e-05,0j,0.0
33126,587423.6623376341,4.182490467976594e-05,0j,0.0
33127,2264580.238359784,0.00016123942340381863,0j,0.0
33128,998678.3769929921,7.110647834180584e-05,0j,0.0
33129,2214554.7872055657,0.00015767758233367656,0j,0.0
33130,1690037.7854851962,0.00012033166829172259,0j,0.0
33131,1245350.7567432185,8.866969452061599e-05,0j,0.0
33132,1754712.279924331,0.0001249365297206347,0j,0.0
33133,1739594.9015712827,0.00012386016363400473,0j,0.0
33134,606464.5666148666,4.31806280826037e-05,0j,0.0
33135,1191535.6193821265,8.483802559958692e-05,0j,0.0
33136,555528.0704926159,3.955392008354815e-05,0j,0.0
33137,1753152.2515933393,0.0001248254548007348,0j,0.0
33138,844572.798329194,6.013407196548784e-05,0j,0.0
33139,1234512.1935832514,8.789798255173263e-05,0j,0.0
33140,333308.23097920395,2.3731738919420595e-05,0j,0.0
33141,661492.9749742573,4.70986826007887e-05,0j,0.0
33142,1061414.2994541554,7.557331232410324e-05,0j,0.0
33143,920054.0379351199,6.550837990375723e-05,0j,0.0
33144,1292655.637394103,9.203782939662264e-05,0j,0.0
33145,1128294.874236564,8.033524795003723e-05,0j,0.0
33146,1801738.4847823773,0.00012828482271893144,0j,0.0
33147,953854.2664360048,6.791497573201869e-05,0j,0.0
33148,1275813.550989241,9.083866309867592e-05,0j,0.0
33149,859764.964563051,6.121576299250849e-05,0j,0.0
33150,1800046.5447212842,0.00012816435560751566,0j,0.0
33151,1308933.0392006987,9.31967898244098e-05,0j,0.0
33152,1285631.421621804,9.153770116896938e-05,0j,0.0
33153,809806.6809787676,5.765870429221326e-05,0j,0.0
33154,363548.6794989604,2.588487635310676e-05,0j,0.0
33155,886233.1791122427,6.310031518463188e-05,0j,0.0
33156,2544478.409311289,0.0001811683351427517,0j,0.0
33157,1707522.1052027978,0.00012157656197317412,0j,0.0
33158,455628.83467554697,3.2441036685213376e-05,0j,0.0
33159,1444571.0426234587,0.00010285429415703234,0j,0.0
33160,413162.95146538265,2.9417441227142902e-05,0j,0.0
33161,1524251.4710769993,0.00010852758677117417,0j,0.0
33162,658576.2673579453,4.6891011330711606e-05,0j,0.0
33163,3334005.254727409,0.0002373831034076799,0j,0.0
33164,1146110.0566887888,8.160369924965252e-05,0j,0.0
33165,1119852.1812132008,7.973412332128551e-05,0j,0.0
33166,2597613.0796981067,0.00018495155442145025,0j,0.0
33167,1556837.4882660012,0.00011084773005140836,0j,0.0
33168,1861121.1725147227,0.0001325129044481385,0j,0.0
33169,641959.9241721292,4.570791808059057e-05,0j,0.0
33170,1608443.7369640754,0.00011452212482142469,0j,0.0
33171,842688.1782959054,5.999988592855464e-05,0j,0.0
33172,585341.5041545732,4.1676653812260596e-05,0j,0.0
33173,1720622.185361507,0.00012250929526102792,0j,0.0
33174,3804209.299329747,0.00027086190347384,0j,0.0
33175,701751.4708902253,4.996511080617533e-05,0j,0.0
33176,740804.314257848,5.274569585245123e-05,0j,0.0
33177,1792004.0905875668,0.00012759172821931084,0j,0.0
33178,1674201.8636767934,0.00011920414149527567,0j,0.0
33179,837176.7647398598,5.960747009410383e-05,0j,0.0
33180,646730.6213494078,4.604759448024676e-05,0j,0.0
33181,1304484.9507440128,9.288008335234207e-05,0j,0.0
33182,1461022.6598800826,0.00010402565882567382,0j,0.0
33183,1496109.1948425507,0.00010652384041834011,0j,0.0
33184,1056651.5930617978,7.52342048729574e-05,0j,0.0
33185,663711.3250963958,4.725663041316583e-05,0j,0.0
33186,1978069.211726238,0.00014083967251369827,0j,0.0
33187,1964698.9472817814,0.00013988770194835312,0j,0.0
33188,1202864.5549787283,8.564465236971987e-05,0j,0.0
33189,1546654.5902504975,0.00011012270182022105,0j,0.0
33190,525429.5102577267,3.7410885177850265e-05,0j,0.0
33191,1053450.7829069179,7.500630533773416e-05,0j,0.0
33192,1681421.5606283636,0.00011971818809601109,0j,0.0
33193,1230171.404824195,8.758891588022667e-05,0j,0.0
33194,661311.6336574998,4.7085770994099755e-05,0j,0.0
33195,1758497.0369788446,0.0001252060066130213,0j,0.0
33196,2346883.1389773157,0.0001670994375535687,0j,0.0
33197,1587888.2689837052,0.00011305856360649901,0j,0.0
33198,3076129.0589141143,0.00021902216904192662,0j,0.0
33199,2243241.2212395724,0.00015972007303672404,0j,0.0
33200,1825175.6271738815,0.00012995356081945309,0j,0.0
33201,740196.5727160051,5.270242430299346e-05,0j,0.0
33202,1982022.9231690723,0.00014112117905630122,0j,0.0
33203,1059214.0519223113,7.541665342663041e-05,0j,0.0
33204,1130986.046618361,8.052686098090759e-05,0j,0.0
33205,1063053.6143808027,7.569003249549419e-05,0j,0.0
33206,1133163.839167201,8.068192107059662e-05,0j,0.0
33207,2755151.0598902195,0.0001961683497727938,0j,0.0
33208,689587.4834393101,4.9099027860800254e-05,0j,0.0
33209,521675.5361193201,3.714360004690347e-05,0j,0.0
33210,2216022.5431987746,0.00015778208740973158,0j,0.0
33211,669226.5302019455,4.764931620813537e-05,0j,0.0
33212,1207946.0193904655,8.600645557629955e-05,0j,0.0
33213,1042644.3960609053,7.423688434102367e-05,0j,0.0
33214,1807188.2352684452,0.0001286728481071176,0j,0.0
33215,1997748.948034647,0.0001422408811268253,0j,0.0
33216,941082.6874604074,6.700563191849447e-05,0j,0.0
33217,1934200.4612874778,0.00013771619209716204,0j,0.0
33218,1879077.956920224,0.00013379143788876712,0j,0.0
33219,1789299.4380929316,0.00012739915539660592,0j,0.0
33220,990842.274825575,7.054854333301018e-05,0j,0.0
33221,1270772.247783312,9.047971939318966e-05,0j,0.0
33222,2430699.10912522,0.00017306718312944114,0j,0.0
33223,1700466.286118532,0.0001210741835714211,0j,0.0
33224,1633071.9827959721,0.00011627567017615178,0j,0.0
33225,2117390.6498624114,0.0001507594395293894,0j,0.0
33226,1568881.258590333,0.0001117052534678053,0j,0.0
33227,1096697.3329003968,7.808548472252093e-05,0j,0.0
33228,1125887.187345036,8.016381925011707e-05,0j,0.0
33229,519473.89857258816,3.6986842179566266e-05,0j,0.0
33230,289558.545330258,2.0616735984817738e-05,0j,0.0
33231,1839821.9956866156,0.0001309963907328959,0j,0.0
33232,924373.1460250976,6.581590289907894e-05,0j,0.0
33233,636263.2466816397,4.5302311346801647e-05,0j,0.0
33234,1859672.5053557376,0.00013240975850812626,0j,0.0
33235,918978.1978817907,6.543177946940955e-05,0j,0.0
33236,462598.8002264984,3.293730226571402e-05,0j,0.0
33237,1073427.513694869,7.642866012966483e-05,0j,0.0
33238,504378.65213170036,3.591205189788909e-05,0j,0.0
33239,252362.81698366092,1.7968378602685733e-05,0j,0.0
33240,1671277.744776562,0.00011899594253749487,0j,0.0
33241,938984.5213112631,6.685624127454075e-05,0j,0.0
33242,699594.405794427,4.981152652313711e-05,0j,0.0
33243,370858.0701195168,2.640530919497657e-05,0j,0.0
33244,1316055.6827349518,9.370392616567087e-05,0j,0.0
33245,937016.7471061938,6.671613461245839e-05,0j,0.0
33246,731967.4170436984,5.211650365720347e-05,0j,0.0
33247,577324.751937736,4.110585641541042e-05,0j,0.0
33248,1746073.9017438446,0.00012432147219545973,0j,0.0
33249,947822.9014775602,6.748553905683955e-05,0j,0.0
33250,893622.1006776266,6.362641067579516e-05,0j,0.0
33251,1439041.335723512,0.00010246057582591006,0j,0.0
33252,831819.8993231751,5.922605817660705e-05,0j,0.0
33253,1396563.072340282,9.943609889235332e-05,0j,0.0
33254,1547274.5639376976,0.00011016684430550657,0j,0.0
33255,1191313.3830516348,8.48222022442556e-05,0j,0.0
33256,2141335.2021161024,0.00015246430550571892,0j,0.0
33257,2380978.585988878,0.00016952705311062288,0j,0.0
33258,1449272.823323705,0.00010318906366364431,0j,0.0
33259,1877283.084950507,0.00013366364196589427,0j,0.0
33260,89744.71603319663,6.3898757136611066e-06,0j,0.0
33261,356581.0486997825,2.538877700828344e-05,0j,0.0
33262,1039001.3615503762,7.39774981757786e-05,0j,0.0
33263,2553431.1064388026,0.00018180577235884032,0j,0.0
33264,957634.8627008515,6.818415637377332e-05,0j,0.0
33265,2936405.132193205,0.00020907374460609634,0j,0.0
33266,1815503.1543424563,0.0001292648751567372,0j,0.0
33267,1394727.9279567802,9.930543555031477e-05,0j,0.0
33268,1549139.3790559385,0.00011029962022102797,0j,0.0
33269,1563930.1011034918,0.00011135272818968225,0j,0.0
33270,1949848.5521336445,0.0001388303452204066,0j,0.0
33271,1078587.5899885197,7.679606054772668e-05,0j,0.0
33272,908996.4103395848,6.472107042029658e-05,0j,0.0
33273,1239668.4998804356,8.826511454386449e-05,0j,0.0
33274,753998.8453410179,5.368515410078206e-05,0j,0.0
33275,580975.9557556185,4.136582424006635e-05,0j,0.0
33276,1437002.930019934,0.0001023154401602619,0j,0.0
33277,1031171.3191281632,7.341999462434802e-05,0j,0.0
33278,1340830.5406576693,9.546791038610362e-05,0j,0.0
33279,1826137.388938027,0.0001300220388135978,0j,0.0
33280,1414786.4853976453,0.0001007336164472831,0j,0.0
33281,1937889.5561804362,0.0001379788577882896,0j,0.0
33282,2653277.4802814336,0.00018891489195400576,0j,0.0
33283,426866.69372679334,3.0393155606026994e-05,0j,0.0
33284,610075.2002532098,4.3437707286999894e-05,0j,0.0
33285,455895.0101915077,3.2459988535976155e-05,0j,0.0
