,0,normalised,cleaned,threshold
42070,4205517.389387266,5.9896439359042573e-05,0j,0.0
42071,820445.3809962388,1.1685068080864038e-05,0j,0.0
42072,1257839.0657385408,1.7914580858603978e-05,0j,0.0
42073,3367401.0285018147,4.795969504494739e-05,0j,0.0
42074,3003612.1742459154,4.277848782810867e-05,0j,0.0
42075,440006.30399574304,6.266722608586648e-06,0j,0.0
42076,336512.47290210356,4.792727519711665e-06,0j,0.0
42077,2715070.7692672843,3.866898091952029e-05,0j,0.0
42078,4941795.09731536,7.038276220617157e-05,0j,0.0
42079,3269904.3079921636,4.657111288798176e-05,0j,0.0
42080,3099713.2227278766,4.414719233929816e-05,0j,0.0
42081,2084213.1337981718,2.9684087359831543e-05,0j,0.0
42082,3340225.8160452307,4.757265623039335e-05,0j,0.0
42083,2911505.622559382,4.146667432768542e-05,0j,0.0
42084,902570.6994321035,1.2854725390556562e-05,0j,0.0
42085,3516264.261546505,5.007985691453163e-05,0j,0.0
42086,2906681.893480197,4.1397973102717245e-05,0j,0.0
42087,3059457.948665762,4.357386274426957e-05,0j,0.0
42088,1154423.9994512289,1.6441707565458035e-05,0j,0.0
42089,1674328.2176910874,2.3846364019595586e-05,0j,0.0
42090,1251919.927463761,1.783027843540444e-05,0j,0.0
42091,2550292.0654434133,3.632214538718972e-05,0j,0.0
42092,603435.277874123,8.594334818232782e-06,0j,0.0
42093,3578413.773974114,5.096501185687196e-05,0j,0.0
42094,3399790.942249069,4.8421003446501686e-05,0j,0.0
42095,2283532.020891611,3.25228561791048e-05,0j,0.0
42096,2345529.0200930233,3.340583897510533e-05,0j,0.0
42097,4479567.247933408,6.379955263000085e-05,0j,0.0
42098,3879490.8297220683,5.525305585771578e-05,0j,0.0
42099,2659012.7373470585,3.787058295831574e-05,0j,0.0
42100,2378073.7206448414,3.3869351904092214e-05,0j,0.0
42101,728171.5764462024,1.0370872507066956e-05,0j,0.0
42102,2364570.872434428,3.3677039649944755e-05,0j,0.0
42103,1352137.4968772912,1.9257611867489647e-05,0j,0.0
42104,4318813.351462697,6.151003980192747e-05,0j,0.0
42105,3128345.811039958,4.455498760697553e-05,0j,0.0
42106,4330268.92111506,6.167319400377137e-05,0j,0.0
42107,2024535.7274044664,2.883414101026091e-05,0j,0.0
42108,3376954.6694615823,4.809576131775578e-05,0j,0.0
42109,3240857.446682153,4.615741740037873e-05,0j,0.0
42110,2496143.093481386,3.555093692098229e-05,0j,0.0
42111,937132.8631620572,1.3346971730850517e-05,0j,0.0
42112,2829977.150396458,4.030551750991431e-05,0j,0.0
42113,1940737.2409021393,2.764065385982555e-05,0j,0.0
42114,3506416.2100121737,4.9939597544062886e-05,0j,0.0
42115,4598153.6519479295,6.548850138450773e-05,0j,0.0
42116,2963752.758360432,4.22107961827248e-05,0j,0.0
42117,2733266.203547983,3.892812661435336e-05,0j,0.0
42118,3732019.2695288705,5.3152714676251246e-05,0j,0.0
42119,2651647.0264509036,3.776567794540553e-05,0j,0.0
42120,567647.6484700935,8.08463497016851e-06,0j,0.0
42121,4399452.456967283,6.265852995084744e-05,0j,0.0
42122,3790693.0376901496,5.3988366861522706e-05,0j,0.0
42123,1677401.3568035606,2.389013273422667e-05,0j,0.0
42124,715983.0385325057,1.019727911666381e-05,0j,0.0
42125,3873169.2527297386,5.516302176252214e-05,0j,0.0
42126,2776598.9708698695,3.954528693729118e-05,0j,0.0
42127,1290917.649825421,1.8385697542330606e-05,0j,0.0
42128,2507331.3328497065,3.5710283712069194e-05,0j,0.0
42129,3165890.0282641947,4.50897053888896e-05,0j,0.0
42130,1525395.099987353,2.1725206828424253e-05,0j,0.0
42131,1705234.6208256441,2.4286543747737148e-05,0j,0.0
42132,418688.166304639,5.963102287176213e-06,0j,0.0
42133,2746082.570118461,3.911066175854967e-05,0j,0.0
42134,1949031.6891573686,2.7758786272781388e-05,0j,0.0
42135,4212259.968296875,5.999246950976841e-05,0j,0.0
42136,3212742.227272575,4.575699068030819e-05,0j,0.0
42137,1078765.1263377236,1.536414761603245e-05,0j,0.0
42138,3154275.894743154,4.492429286535413e-05,0j,0.0
42139,1887225.349052382,2.6878518909853643e-05,0j,0.0
42140,1026844.6613174933,1.4624678319715827e-05,0j,0.0
42141,633265.5481077343,9.019187887826599e-06,0j,0.0
42142,3893931.1422751793,5.545871980464076e-05,0j,0.0
42143,2199901.479436547,3.133176096036479e-05,0j,0.0
42144,929211.3774658709,1.3234151180201391e-05,0j,0.0
42145,561641.8463630651,7.999098250569202e-06,0j,0.0
42146,1412870.9099465015,2.0122598230914873e-05,0j,0.0
42147,2910851.7866717894,4.145736216987796e-05,0j,0.0
42148,5251357.543470554,7.479165808441996e-05,0j,0.0
42149,3887055.787509917,5.536079861406177e-05,0j,0.0
42150,883496.9840171786,1.2583070910757077e-05,0j,0.0
42151,2129203.188315967,3.0324851342637893e-05,0j,0.0
42152,2513899.505528246,3.580382990867574e-05,0j,0.0
42153,1466203.189053565,2.0882175073820564e-05,0j,0.0
42154,2731505.890243058,3.890305562085624e-05,0j,0.0
42155,2278010.893237832,3.244422236141031e-05,0j,0.0
42156,2538189.656458698,3.614977867490823e-05,0j,0.0
42157,2375926.765673042,3.3838774225683486e-05,0j,0.0
42158,2773959.6715288167,3.950769711936993e-05,0j,0.0
42159,3291790.250802486,4.688282008711546e-05,0j,0.0
42160,4759537.642894866,6.778698823696178e-05,0j,0.0
42161,1893932.840639079,2.6974049334739706e-05,0j,0.0
42162,2100844.192459911,2.9920952673745913e-05,0j,0.0
42163,3897190.6163861426,5.550514236703994e-05,0j,0.0
42164,2233561.1630509817,3.1811153865395743e-05,0j,0.0
42165,2419921.9572955053,3.4465369025589494e-05,0j,0.0
42166,1062873.4532269875,1.513781288794573e-05,0j,0.0
42167,381341.4648411567,5.431197593329816e-06,0j,0.0
42168,536211.2369526804,7.63690667855087e-06,0j,0.0
42169,1576490.6639380648,2.2452927597196487e-05,0j,0.0
42170,1742097.802296827,2.481156198191256e-05,0j,0.0
42171,1752090.6636019014,2.4953883783432898e-05,0j,0.0
42172,4224356.561736857,6.016475339504189e-05,0j,0.0
42173,1904489.1394324645,2.712439580866692e-05,0j,0.0
42174,355687.9192077333,5.065830886190686e-06,0j,0.0
42175,521635.92303968914,7.429319995368546e-06,0j,0.0
42176,1709160.0490572255,2.434245106002755e-05,0j,0.0
42177,682343.3040041123,9.71817033344516e-06,0j,0.0
42178,2596051.689061092,3.697386984041051e-05,0j,0.0
42179,2381064.723057948,3.3911950799322434e-05,0j,0.0
42180,1943648.0020944346,2.768210993171885e-05,0j,0.0
42181,2654345.6397789675,3.780411253373128e-05,0j,0.0
42182,796714.0287413036,1.1347077919455408e-05,0j,0.0
42183,2382203.5397102204,3.3928170221628484e-05,0j,0.0
42184,1477677.6269409063,2.10455980036205e-05,0j,0.0
42185,1111950.849332348,1.5836790209295654e-05,0j,0.0
42186,1690361.6324292794,2.407471748117155e-05,0j,0.0
42187,872216.2048521694,1.2422406135743943e-05,0j,0.0
42188,2828177.0043927818,4.027987920528651e-05,0j,0.0
42189,2180205.734850593,3.1051247325062555e-05,0j,0.0
42190,1461671.5974795686,2.08176345726692e-05,0j,0.0
42191,1134803.6404942009,1.61622675984666e-05,0j,0.0
42192,1572737.7138035158,2.2399476777870717e-05,0j,0.0
42193,1975616.8247555739,2.8137421007767424e-05,0j,0.0
42194,4061286.62474115,5.7842254713382825e-05,0j,0.0
42195,2292570.070931308,3.265157922694971e-05,0j,0.0
42196,4513118.929785204,6.427740733641612e-05,0j,0.0
42197,1866219.2370101726,2.6579342566110414e-05,0j,0.0
42198,1588581.0859406448,2.262512358671498e-05,0j,0.0
42199,3630094.220313807,5.170106272377485e-05,0j,0.0
42200,3304051.499378142,4.7057449048020766e-05,0j,0.0
42201,2945283.1133304983,4.1947745083159704e-05,0j,0.0
42202,1103322.1371339413,1.5713897093161424e-05,0j,0.0
42203,4065515.20879588,5.7902479676201404e-05,0j,0.0
42204,1372357.1215227186,1.9545586784557792e-05,0j,0.0
42205,1904513.3965627179,2.7124741287141198e-05,0j,0.0
42206,1400180.4263762631,1.9941855956130828e-05,0j,0.0
42207,2969371.194444004,4.229081590087448e-05,0j,0.0
42208,1732289.6178172936,2.4671870411885246e-05,0j,0.0
42209,1435613.3766220743,2.0446504340433295e-05,0j,0.0
42210,3155876.1210519513,4.49470838442495e-05,0j,0.0
42211,1737441.4086231352,2.474524400590991e-05,0j,0.0
42212,708529.3950127766,1.009112173678708e-05,0j,0.0
42213,710283.9526659019,1.0116110756292163e-05,0j,0.0
42214,3863776.371949965,5.5029245092033946e-05,0j,0.0
42215,2431316.3443256123,3.462765184327669e-05,0j,0.0
42216,2172396.9385587177,3.094003173604996e-05,0j,0.0
42217,1345069.743905354,1.9156950474825663e-05,0j,0.0
42218,2487281.723921247,3.542473021789354e-05,0j,0.0
42219,3258957.49597857,4.641520458913567e-05,0j,0.0
42220,1641782.206112638,2.338283241851206e-05,0j,0.0
42221,3057263.647215676,4.354261074087227e-05,0j,0.0
42222,1284902.8826203097,1.830003313869056e-05,0j,0.0
42223,1679853.586640536,2.3925058243296134e-05,0j,0.0
42224,2767860.306728076,3.942082784738971e-05,0j,0.0
42225,1392430.163637112,1.9831474022306545e-05,0j,0.0
42226,2700593.259889584,3.846278720249996e-05,0j,0.0
42227,1209966.0223397613,1.7232756346808155e-05,0j,0.0
42228,2612249.607650226,3.720456622296859e-05,0j,0.0
42229,3604662.436764636,5.133885442926411e-05,0j,0.0
42230,1305685.0711870135,1.8596020286520456e-05,0j,0.0
42231,1271090.224604872,1.810330846569393e-05,0j,0.0
42232,3446659.6271582,4.9088523535844805e-05,0j,0.0
42233,828000.4162543152,1.179266951709463e-05,0j,0.0
42234,655336.9697172891,9.333536740441181e-06,0j,0.0
42235,3158314.604673715,4.498181357494745e-05,0j,0.0
42236,828578.6363826975,1.1800904728995842e-05,0j,0.0
42237,4838927.775826307,6.891769008469024e-05,0j,0.0
42238,2008347.1921495695,2.8603578268408137e-05,0j,0.0
42239,5948757.35083219,8.472426836824767e-05,0j,0.0
42240,1314639.6129953198,1.8723553981129047e-05,0j,0.0
42241,820929.4687355369,1.1691962626584976e-05,0j,0.0
42242,1261220.0259148753,1.7962733667741846e-05,0j,0.0
42243,2306815.5131897987,3.285446776345455e-05,0j,0.0
42244,2882242.0604797867,4.104989251245544e-05,0j,0.0
42245,2205647.419180879,3.1413596629936766e-05,0j,0.0
42246,2167426.7092426736,3.086924400382462e-05,0j,0.0
42247,2579994.4120800127,3.6745176524483285e-05,0j,0.0
42248,4541919.389146014,6.468759348187602e-05,0j,0.0
42249,4013315.4741874975,5.7159032925411806e-05,0j,0.0
42250,2625666.8826905726,3.7395659714305886e-05,0j,0.0
42251,885104.7094894194,1.2605968695342884e-05,0j,0.0
42252,426620.2289679621,6.076073478664992e-06,0j,0.0
42253,2413004.2367963903,3.4366844447514114e-05,0j,0.0
42254,3940947.933912854,5.612834928145361e-05,0j,0.0
42255,2664733.905431165,3.795206582129886e-05,0j,0.0
42256,3175344.6492328057,4.522436138459139e-05,0j,0.0
42257,1116215.8044070646,1.5897533180813604e-05,0j,0.0
42258,589701.8212916366,8.398738159553222e-06,0j,0.0
42259,3607643.3747418947,5.138130998330331e-05,0j,0.0
42260,2104823.737325928,2.9977630733940237e-05,0j,0.0
42261,4805580.390933353,6.844274504652112e-05,0j,0.0
42262,1262752.2887461055,1.7984556687183997e-05,0j,0.0
42263,1211831.2742029529,1.7259321911700342e-05,0j,0.0
42264,495802.844471733,7.061396317818753e-06,0j,0.0
42265,1887002.1649733002,2.687534024468099e-05,0j,0.0
42266,6615411.335635578,9.421898596827593e-05,0j,0.0
42267,2330373.184371078,3.3189984298687645e-05,0j,0.0
42268,139064.79962727218,1.980609177570397e-06,0j,0.0
42269,1443742.5262546611,2.0562282512992405e-05,0j,0.0
42270,1254757.4585978014,1.787069153937313e-05,0j,0.0
42271,1029918.1379580516,1.4668451841539133e-05,0j,0.0
42272,1922342.9555116955,2.7378676058420672e-05,0j,0.0
42273,396713.91259926994,5.650137333602304e-06,0j,0.0
42274,4664932.960146847,6.643959548628675e-05,0j,0.0
42275,1241748.287239672,1.7685410402424336e-05,0j,0.0
42276,1065169.1803725432,1.5170509431326024e-05,0j,0.0
42277,5124595.948495748,7.298627542077338e-05,0j,0.0
42278,2521974.551702811,3.591883752099399e-05,0j,0.0
42279,2439119.1345135896,3.4738781891271474e-05,0j,0.0
42280,534879.0728546244,7.6179335347667396e-06,0j,0.0
42281,1208878.7821436836,1.7217271494305246e-05,0j,0.0
42282,2713921.9863400534,3.8652619554064703e-05,0j,0.0
42283,1268454.275598768,1.8065766364406685e-05,0j,0.0
42284,2832345.911387898,4.033925422669448e-05,0j,0.0
42285,3208098.9417204806,4.569085939472617e-05,0j,0.0
42286,2469089.7798127704,3.51656342313055e-05,0j,0.0
42287,3084152.54444664,4.3925571754537375e-05,0j,0.0
42288,523203.8323246983,7.451650703986472e-06,0j,0.0
42289,3942734.2433774928,5.61537905212866e-05,0j,0.0
42290,4254548.286661618,6.0594754427890876e-05,0j,0.0
42291,2026827.8586420403,2.8866786339470766e-05,0j,0.0
42292,291140.22572782665,4.146520216344998e-06,0j,0.0
42293,402366.022539224,5.73063664651049e-06,0j,0.0
42294,2753624.898244636,3.9218082215394164e-05,0j,0.0
42295,4106182.4120689547,5.8481676110127565e-05,0j,0.0
42296,1146753.2119907471,1.6332457546156655e-05,0j,0.0
42297,1056555.7885079267,1.5047834512706835e-05,0j,0.0
42298,3809285.345139405,5.4253164961868035e-05,0j,0.0
42299,4699946.536864655,6.693827100714267e-05,0j,0.0
42300,3215338.96635323,4.579397434021844e-05,0j,0.0
42301,1517939.3813127566,2.1619019893471142e-05,0j,0.0
42302,2492972.2797010774,3.550577708980661e-05,0j,0.0
42303,3729358.116412211,5.3114813609267354e-05,0j,0.0
42304,2903223.7230500844,4.134872063832768e-05,0j,0.0
42305,2716958.608224862,3.8695868177655886e-05,0j,0.0
42306,1207407.665672857,1.719631934256589e-05,0j,0.0
42307,1592442.6353029958,2.26801211139628e-05,0j,0.0
42308,4506992.858416903,6.419015770022473e-05,0j,0.0
42309,730730.7912542509,1.0407321733253458e-05,0j,0.0
42310,3069771.239202723,4.3720748210204895e-05,0j,0.0
42311,1872005.6517462912,2.6661754694573566e-05,0j,0.0
42312,1183062.8791624764,1.6849592437427516e-05,0j,0.0
42313,3640968.5798709053,5.185593912957068e-05,0j,0.0
42314,1421908.112260873,2.0251309205161258e-05,0j,0.0
42315,1947146.679308764,2.7731939307798418e-05,0j,0.0
42316,1788029.546834582,2.5465737841059705e-05,0j,0.0
42317,4258387.059057091,6.064942755766531e-05,0j,0.0
42318,1076768.4884051594,1.5335710805106023e-05,0j,0.0
42319,2860031.955029109,4.0733568476406625e-05,0j,0.0
42320,3039764.901300761,4.329338752372497e-05,0j,0.0
42321,1570214.6159727538,2.2363541942219216e-05,0j,0.0
42322,1452412.2544624286,2.0685759793378013e-05,0j,0.0
42323,4799447.03582241,6.835539167273716e-05,0j,0.0
42324,1104625.0956057792,1.5732454280272987e-05,0j,0.0
42325,2255108.3437943202,3.2118036297509465e-05,0j,0.0
42326,1049472.8549586658,1.4946956912987946e-05,0j,0.0
42327,1939230.795859891,2.7619198546301353e-05,0j,0.0
42328,2772583.5900662644,3.948809848922686e-05,0j,0.0
42329,3747168.638926488,5.33684772570319e-05,0j,0.0
42330,2474316.4099992425,3.524007371378302e-05,0j,0.0
42331,2674119.5263502733,3.80857390943299e-05,0j,0.0
42332,2257205.6183594097,3.214790641031036e-05,0j,0.0
42333,1001565.0858040793,1.426463782491665e-05,0j,0.0
42334,3334326.9118814794,4.748864198843097e-05,0j,0.0
42335,1661819.3028037199,2.3668207709057112e-05,0j,0.0
42336,934408.0211967473,1.3308163585163135e-05,0j,0.0
42337,1583076.0793592758,2.254671937093307e-05,0j,0.0
42338,1247690.696993735,1.777004426611469e-05,0j,0.0
42339,1824895.0391458024,2.5990788987021553e-05,0j,0.0
42340,3217904.8385334234,4.583051838301133e-05,0j,0.0
42341,4508925.741314683,6.421768648980177e-05,0j,0.0
42342,2631944.748699527,3.748507126249219e-05,0j,0.0
42343,817420.1206588583,1.1641981272377526e-05,0j,0.0
42344,496398.18255750334,7.069875329614652e-06,0j,0.0
42345,2044690.8507702334,2.912119727770095e-05,0j,0.0
42346,1082411.7633250086,1.5416084286589213e-05,0j,0.0
42347,2389098.221252343,3.4026366670876275e-05,0j,0.0
42348,3485987.8835823685,4.9648650223693386e-05,0j,0.0
42349,1757980.5417256625,2.503776947339872e-05,0j,0.0
42350,2057917.9273512762,2.9309581896519342e-05,0j,0.0
42351,383328.5270449318,5.459498023400895e-06,0j,0.0
42352,357684.8831819782,5.09427234071597e-06,0j,0.0
42353,1390324.6589978978,1.9801486693931415e-05,0j,0.0
42354,2537663.3841072405,3.614228332128897e-05,0j,0.0
42355,4293082.814106692,6.114357655193386e-05,0j,0.0
42356,6090706.97233955,8.674596418101743e-05,0j,0.0
42357,2318988.4054766647,3.3027838323406185e-05,0j,0.0
42358,2627172.3827317716,3.741710156879691e-05,0j,0.0
42359,959053.1291622248,1.3659167772775437e-05,0j,0.0
42360,2262780.6632494326,3.2227308136010477e-05,0j,0.0
42361,2920214.2808971177,4.15907060645036e-05,0j,0.0
42362,2259775.4942825027,3.218450747580024e-05,0j,0.0
42363,1500280.540670906,2.136751655161724e-05,0j,0.0
42364,3060244.2426006985,4.358506141559385e-05,0j,0.0
42365,1733757.1081301454,2.4692770918623257e-05,0j,0.0
42366,2577625.6316607613,3.671143953100547e-05,0j,0.0
42367,1102682.6445245447,1.570478921730388e-05,0j,0.0
42368,2554615.177024391,3.63837166438693e-05,0j,0.0
42369,2669487.9738904615,3.801977491552341e-05,0j,0.0
42370,1741503.3030088725,2.4803094916566492e-05,0j,0.0
42371,589839.6980801265,8.400701848663543e-06,0j,0.0
42372,2022679.5952839074,2.880770533191085e-05,0j,0.0
42373,3428897.1264047045,4.883554383067667e-05,0j,0.0
42374,642456.947005365,9.150094983368754e-06,0j,0.0
42375,2180679.021402411,3.105798803651983e-05,0j,0.0
42376,1760711.926585792,2.5076670805266662e-05,0j,0.0
42377,2689395.3565663,3.8303302774009886e-05,0j,0.0
42378,4245626.172890624,6.046768258465289e-05,0j,0.0
42379,4096736.166613228,5.834713940138934e-05,0j,0.0
42380,2681504.4331325185,3.81909175017171e-05,0j,0.0
42381,1921077.1316466725,2.7360647755277306e-05,0j,0.0
42382,3508704.574189841,4.9972189221497136e-05,0j,0.0
42383,495419.8859062505,7.055942088916423e-06,0j,0.0
42384,1004947.4459356583,1.4312810572703355e-05,0j,0.0
42385,2629550.193014852,3.745096716873171e-05,0j,0.0
42386,1746163.4233554346,2.4869465969138544e-05,0j,0.0
42387,191516.29742733782,2.7276416271806737e-06,0j,0.0
42388,1550877.5243189095,2.2088136366546757e-05,0j,0.0
42389,3891318.4329236215,5.542150869058538e-05,0j,0.0
42390,3537569.3016046714,5.038329069490457e-05,0j,0.0
42391,2462811.633227739,3.507621868705726e-05,0j,0.0
42392,1905761.1501013692,2.7142512226420027e-05,0j,0.0
42393,2667142.870362167,3.798637513655028e-05,0j,0.0
42394,1880958.2228948765,2.678926032236194e-05,0j,0.0
42395,5478335.54269961,7.802435758554858e-05,0j,0.0
42396,2668643.702463867,3.8007750508625655e-05,0j,0.0
42397,2837810.3554912806,4.041708073757638e-05,0j,0.0
42398,1384256.6748667306,1.9715064356346685e-05,0j,0.0
42399,603096.405980634,8.589508487025577e-06,0j,0.0
42400,3800953.813193349,5.413450439010719e-05,0j,0.0
42401,4145823.7607667916,5.904626196688385e-05,0j,0.0
42402,2057231.9091183,2.929981138657107e-05,0j,0.0
42403,3897526.6233563293,5.5509927895014405e-05,0j,0.0
42404,4922134.136790748,7.010274397755248e-05,0j,0.0
42405,2436264.568686951,3.469812617329415e-05,0j,0.0
42406,562303.2818172311,8.008518644043343e-06,0j,0.0
42407,941257.5882362714,1.3405717497995328e-05,0j,0.0
42408,2620325.798393046,3.731959013662547e-05,0j,0.0
42409,588731.7923049994,8.384922669806052e-06,0j,0.0
42410,3216198.4136541556,4.5806214887189445e-05,0j,0.0
42411,2058190.9684860087,2.9313470643195388e-05,0j,0.0
42412,1237007.6162687116,1.7617892119882014e-05,0j,0.0
42413,2575786.341446999,3.6685243720941695e-05,0j,0.0
42414,701681.1864413519,9.993587171729396e-06,0j,0.0
42415,1447433.0858366448,2.061484474439847e-05,0j,0.0
42416,1628392.433984439,2.3192130633202136e-05,0j,0.0
42417,3331418.2779436666,4.744721621363487e-05,0j,0.0
42418,1923720.115525184,2.7398290049660794e-05,0j,0.0
42419,1767956.9493921662,2.5179856936483705e-05,0j,0.0
42420,972315.3240825369,1.384805255917933e-05,0j,0.0
42421,846663.2244046201,1.2058471712911267e-05,0j,0.0
42422,744142.8244806896,1.059834056885644e-05,0j,0.0
42423,1612499.93595905,2.2965784156394414e-05,0j,0.0
42424,3011046.487037148,4.288436989303602e-05,0j,0.0
42425,3300342.050662671,4.700461779101483e-05,0j,0.0
42426,1957469.5122264007,2.7878960679633676e-05,0j,0.0
42427,1078183.2620556594,1.535586050282878e-05,0j,0.0
42428,2164278.7406802694,3.082440954217716e-05,0j,0.0
42429,1927500.7395713497,2.745213501044777e-05,0j,0.0
42430,883464.1494511713,1.2582603269463593e-05,0j,0.0
42431,2485028.9467328917,3.539264538272148e-05,0j,0.0
42432,3370077.4363160036,4.799781337463191e-05,0j,0.0
42433,3065113.5167844943,4.365441130976104e-05,0j,0.0
42434,3647263.9666642044,5.19456002148531e-05,0j,0.0
42435,670052.2172750393,9.543116407195217e-06,0j,0.0
42436,3674962.181307579,5.23400878082054e-05,0j,0.0
42437,3051570.383836166,4.3461525306384135e-05,0j,0.0
42438,402817.907030698,5.737072542390784e-06,0j,0.0
42439,2406797.098478743,3.42784402276732e-05,0j,0.0
42440,4963989.172761129,7.069885793732278e-05,0j,0.0
