,0,normalised,cleaned,threshold
17738,5898801.5946460515,0.00010111291728543075,0j,0.0
17739,1855027.2337676655,3.179751212863535e-05,0j,0.0
17740,6729717.123831552,0.00011535585999602632,0j,0.0
17741,10334549.6669353,0.00017714724743470643,0j,0.0
17742,12700580.60460453,0.00021770400911871657,0j,0.0
17743,16840830.802323718,0.00028867313209497225,0j,0.0
17744,5407052.505075154,9.268371616361347e-05,0j,0.0
17745,5440617.439665787,9.325906157920331e-05,0j,0.0
17746,10131891.25355023,0.00017367342600487566,0j,0.0
17747,5399176.631952315,9.254871374069031e-05,0j,0.0
17748,7374236.821874963,0.00012640374249748966,0j,0.0
17749,8252334.659166751,0.00014145544962240573,0j,0.0
17750,1997812.4872219993,3.424503189861901e-05,0j,0.0
17751,12277312.999549134,0.00021044866722377755,0j,0.0
17752,8814844.409406213,0.00015109757793196516,0j,0.0
17753,11023589.678386418,0.00018895826439575234,0j,0.0
17754,13642888.464026386,0.00023385635720474346,0j,0.0
17755,1258979.0927316218,2.158049339767589e-05,0j,0.0
17756,3863415.8500349056,6.622383225066605e-05,0j,0.0
17757,9139538.006909896,0.0001566632367087067,0j,0.0
17758,10887399.226631125,0.00018662378786480797,0j,0.0
17759,5476545.120606365,9.387490745449079e-05,0j,0.0
17760,4747875.182206407,8.138458344076444e-05,0j,0.0
17761,14761476.464044979,0.000253030369774519,0j,0.0
17762,9212029.121405087,0.00015790582606287887,0j,0.0
17763,4162425.92083692,7.134924290763002e-05,0j,0.0
17764,3468301.833920024,5.9451078465219304e-05,0j,0.0
17765,3314569.761890583,5.6815916384613094e-05,0j,0.0
17766,9763566.89488395,0.00016735988081870848,0j,0.0
17767,2981644.082570807,5.1109149317585424e-05,0j,0.0
17768,6032253.196117538,0.00010340044645973659,0j,0.0
17769,18029973.25910214,0.00030905653725678717,0j,0.0
17770,5769749.323863453,9.890079820127959e-05,0j,0.0
17771,6601054.728605381,0.00011315042387183848,0j,0.0
17772,4120459.783122299,7.062989024871386e-05,0j,0.0
17773,12504834.934004571,0.0002143486808401186,0j,0.0
17774,9833926.185139291,0.0001685659280101087,0j,0.0
17775,22163151.843855448,0.00037990444384604946,0j,0.0
17776,5365852.78743856,9.197750091383239e-05,0j,0.0
17777,2370918.790665507,4.064054566416038e-05,0j,0.0
17778,5427610.414788489,9.303610472780802e-05,0j,0.0
17779,2850670.8767247815,4.886410297777689e-05,0j,0.0
17780,10772979.06754302,0.00018466248167472318,0j,0.0
17781,10832909.165950239,0.00018568975933204543,0j,0.0
17782,10701937.614375737,0.00018344474134854234,0j,0.0
17783,9225063.766435027,0.00015812925635861106,0j,0.0
17784,5539379.544683073,9.495196892577546e-05,0j,0.0
17785,12672351.380183661,0.00021722012452146384,0j,0.0
17786,12865316.521586098,0.00022052779101414688,0j,0.0
17787,9118840.401136652,0.00015630845357742526,0j,0.0
17788,10070470.915273575,0.00017262060375205617,0j,0.0
17789,10214708.83599507,0.00017509302407563043,0j,0.0
17790,7390433.948684795,0.00012668138172930763,0j,0.0
17791,13956496.162989799,0.00023923198966441844,0j,0.0
17792,13801121.410965841,0.0002365686699718385,0j,0.0
17793,4665189.315295154,7.996724314078554e-05,0j,0.0
17794,5152034.249803988,8.831238084443404e-05,0j,0.0
17795,2736088.920535921,4.690002338082237e-05,0j,0.0
17796,2701632.015650183,4.6309388466641524e-05,0j,0.0
17797,7062947.426903179,0.00012106784869930159,0j,0.0
17798,4780825.713755103,8.194939721141545e-05,0j,0.0
17799,13182229.769094514,0.00022596008475514335,0j,0.0
17800,11088987.395570068,0.0001900792639517042,0j,0.0
17801,4501842.566835756,7.716727335017416e-05,0j,0.0
17802,13800743.641968522,0.0002365621945336048,0j,0.0
17803,7343367.538238617,0.00012587460394741275,0j,0.0
17804,11392085.352646872,0.00019527474614780083,0j,0.0
17805,9565725.654470043,0.0001639686318240356,0j,0.0
17806,2128320.194610373,3.648209900632593e-05,0j,0.0
17807,10093872.38542189,0.00017302173453726715,0j,0.0
17808,10346674.075274687,0.00017735507512273513,0j,0.0
17809,19758797.29952201,0.00033869076709064,0j,0.0
17810,13207641.99660818,0.0002263956824638305,0j,0.0
17811,4948391.691120856,8.482168991992321e-05,0j,0.0
17812,7780673.588277426,0.00013337058253840752,0j,0.0
17813,7197842.157507287,0.0001233801149315128,0j,0.0
17814,6600888.076407385,0.00011314756724246367,0j,0.0
17815,4937881.594427953,8.464153357451638e-05,0j,0.0
17816,6018418.52109408,0.00010316330263842425,0j,0.0
17817,3646296.7481568656,6.250213633717627e-05,0j,0.0
17818,7604739.074034819,0.0001303548425273498,0j,0.0
17819,10590192.621776463,0.0001815292908943337,0j,0.0
17820,15092252.842033077,0.0002587002950993242,0j,0.0
17821,4538592.835804002,7.779721942426763e-05,0j,0.0
17822,7096976.162540081,0.00012165114425121586,0j,0.0
17823,6035065.986872711,0.00010344866124953851,0j,0.0
17824,3544867.1470561777,6.076350473517483e-05,0j,0.0
17825,2398148.7604769045,4.1107301774032525e-05,0j,0.0
17826,1534642.2560606592,2.630570854266868e-05,0j,0.0
17827,12312665.727584532,0.0002110546576793477,0j,0.0
17828,4332083.799034176,7.425739344121483e-05,0j,0.0
17829,5295798.871753865,9.077668822866321e-05,0j,0.0
17830,6037824.464428335,0.00010349594504243107,0j,0.0
17831,1889141.669276026,3.23822766846982e-05,0j,0.0
17832,4576106.299743591,7.844024762509004e-05,0j,0.0
17833,5202198.333352773,8.917225665974736e-05,0j,0.0
17834,12090955.55865858,0.0002072542650720941,0j,0.0
17835,2595356.061126208,4.448768423963952e-05,0j,0.0
17836,4897331.142692746,8.394644756316276e-05,0j,0.0
17837,8209627.635942826,0.0001407233972491462,0j,0.0
17838,7437593.794266333,0.00012748976110755418,0j,0.0
17839,8602828.507300796,0.00014746335731463867,0j,0.0
17840,1967324.4145196637,3.3722427785922374e-05,0j,0.0
17841,6128231.524750354,0.00010504563635950404,0j,0.0
17842,4625197.380578631,7.928173081727454e-05,0j,0.0
17843,6192975.696801158,0.00010615543332559092,0j,0.0
17844,6856954.435337201,0.00011753686838348729,0j,0.0
17845,8087816.768650812,0.0001386354049762508,0j,0.0
17846,3568680.3651384767,6.117169340055406e-05,0j,0.0
17847,5677816.39942333,9.732495164404685e-05,0j,0.0
17848,2823925.905490209,4.840566035670331e-05,0j,0.0
17849,2852692.9785776767,4.8898764360112597e-05,0j,0.0
17850,3903523.191228454,6.691132278710359e-05,0j,0.0
17851,1955675.0575238483,3.352274307853784e-05,0j,0.0
17852,15036626.135851527,0.0002577467830256004,0j,0.0
17853,9309634.051381988,0.00015957889796622314,0j,0.0
17854,6538912.294916251,0.00011208522399069186,0j,0.0
17855,6378427.533724354,0.00010933431228030366,0j,0.0
17856,9498228.31889392,0.0001628116421542542,0j,0.0
17857,4775251.950988944,8.18538558706023e-05,0j,0.0
17858,4287316.656214945,7.349002801344821e-05,0j,0.0
17859,16170408.318500536,0.0002771812430959197,0j,0.0
17860,2200127.9033861016,3.771297392242526e-05,0j,0.0
17861,10701179.678548433,0.00018343174937019146,0j,0.0
17862,2531777.6696713143,4.339787022688239e-05,0j,0.0
17863,10151375.52224359,0.0001740074110045656,0j,0.0
17864,13782881.904618056,0.00023625602177252552,0j,0.0
17865,4603361.594285095,7.89074378328547e-05,0j,0.0
17866,22763995.442980587,0.00039020366279163363,0j,0.0
17867,8664244.82461381,0.0001485161106430576,0j,0.0
17868,6029781.762810282,0.0001033580829681759,0j,0.0
17869,11060263.080029873,0.00018958689286671424,0j,0.0
17870,5061346.94701268,8.67578858171222e-05,0j,0.0
17871,6149241.87987252,0.00010540578041004023,0j,0.0
17872,12100898.439168923,0.00020742469861499097,0j,0.0
17873,6534977.632771999,0.00011201777890688044,0j,0.0
17874,1184958.6064667653,2.031168867776144e-05,0j,0.0
17875,11308818.840814145,0.0001938474528597488,0j,0.0
17876,3937664.263793521,6.749654393599606e-05,0j,0.0
17877,3238499.840646476,5.5511981758019476e-05,0j,0.0
17878,10399040.414669562,0.00017825270038759918,0j,0.0
17879,15857825.576513268,0.00027182317969468603,0j,0.0
17880,9741117.501569735,0.00016697506983416062,0j,0.0
17881,2180878.7522117626,3.738301913427435e-05,0j,0.0
17882,12199841.993376074,0.00020912071623008666,0j,0.0
17883,12422073.402512439,0.00021293004355355942,0j,0.0
17884,1233078.546098079,2.113652528188406e-05,0j,0.0
17885,14686031.213311296,0.0002517371427902554,0j,0.0
17886,8136208.534800463,0.00013946490103057253,0j,0.0
17887,2049076.0172894793,3.512375361731131e-05,0j,0.0
17888,3955024.0100828214,6.779411193561131e-05,0j,0.0
17889,7706805.790549195,0.0001321043950930575,0j,0.0
17890,7433164.3663479,0.00012741383511283267,0j,0.0
17891,6888154.120346828,0.00011807167043083421,0j,0.0
17892,11089706.821118247,0.0001900915958151817,0j,0.0
17893,12546501.327938313,0.00021506289551165942,0j,0.0
17894,3122887.959742257,5.353024794929272e-05,0j,0.0
17895,22523785.738023084,0.0003860861647475274,0j,0.0
17896,3894492.5415850095,6.675652603461406e-05,0j,0.0
17897,8403731.445338398,0.00014405058195086852,0j,0.0
17898,3361147.234449691,5.761431315295127e-05,0j,0.0
17899,7037562.2056705,0.00012063271391241506,0j,0.0
17900,4149792.347912715,7.113268749487227e-05,0j,0.0
17901,11443463.73872427,0.00019615543664371752,0j,0.0
17902,7075663.432161518,0.00012128581710648697,0j,0.0
17903,3257977.739231508,5.584585756599883e-05,0j,0.0
17904,2601821.110524328,4.4598503360193034e-05,0j,0.0
17905,10908414.291090943,0.0001869840126393456,0j,0.0
17906,13199671.290906921,0.0002262590544906148,0j,0.0
17907,5547283.147660862,9.508744667347176e-05,0j,0.0
17908,6683024.011319277,0.00011455548101268532,0j,0.0
17909,9465009.989247737,0.00016224223798563066,0j,0.0
17910,8953541.020901328,0.00015347501320942962,0j,0.0
17911,6776837.242287748,0.00011616355840111683,0j,0.0
17912,6489810.202129729,0.00011124355203973637,0j,0.0
17913,5369230.506625625,9.203539929120537e-05,0j,0.0
17914,7341448.13412541,0.00012584170293417776,0j,0.0
17915,5565039.656781509,9.539181568965016e-05,0j,0.0
17916,12225677.350214448,0.00020956356691036876,0j,0.0
17917,9508444.962666204,0.00016298676834558418,0j,0.0
17918,4044015.2261549,6.931953389216483e-05,0j,0.0
17919,1904445.0812366286,3.26445965140618e-05,0j,0.0
17920,6541292.404188104,0.00011212602207282325,0j,0.0
17921,9089994.728503058,0.00015581400227842064,0j,0.0
17922,9460339.883152246,0.00016216218646266094,0j,0.0
17923,5225115.826598321,8.956509146894482e-05,0j,0.0
17924,12403226.236846711,0.0002126069793052631,0j,0.0
17925,7726536.108724003,0.0001324425976919439,0j,0.0
17926,6449229.888220474,0.00011054795415296433,0j,0.0
17927,3198445.551231444,5.482540059613996e-05,0j,0.0
17928,12951323.384970678,0.00022200205739246983,0j,0.0
17929,10447790.20281652,0.00017908833339160793,0j,0.0
17930,7614137.560447175,0.00013051594446712063,0j,0.0
17931,12948730.093658295,0.00022195760510063413,0j,0.0
17932,8311482.960197407,0.00014246932628425425,0j,0.0
17933,4864444.206620985,8.338272389939123e-05,0j,0.0
17934,8002488.640055656,0.0001371727729703543,0j,0.0
17935,6239291.279231525,0.00010694934096601043,0j,0.0
17936,9042765.404462839,0.00015500443195154954,0j,0.0
17937,9365406.967688214,0.00016053491626633973,0j,0.0
17938,6939064.635578088,0.00011894434102891117,0j,0.0
17939,7017601.592606834,0.00012029056376796795,0j,0.0
17940,5080305.2745274035,8.708285552005411e-05,0j,0.0
17941,8339715.264570425,0.00014295326367578086,0j,0.0
17942,5488950.012742828,9.408754298942169e-05,0j,0.0
17943,4843008.870343356,8.301529513453967e-05,0j,0.0
17944,2522380.5183862806,4.323679117288188e-05,0j,0.0
17945,9178685.944538528,0.00015733428185505166,0j,0.0
17946,2706774.0485756597,4.639752941214215e-05,0j,0.0
17947,4768845.613283205,8.174404314268637e-05,0j,0.0
17948,21229938.496672813,0.00036390798719814627,0j,0.0
17949,7894057.620263768,0.00013531412819997533,0j,0.0
17950,7385663.883168495,0.0001265996167754849,0j,0.0
17951,1576523.6946587367,2.7023609351640772e-05,0j,0.0
17952,5298803.126649032,9.082818495589594e-05,0j,0.0
17953,3969712.11048231,6.804588454686877e-05,0j,0.0
17954,3777337.614594225,6.474834246506467e-05,0j,0.0
17955,6516878.001966252,0.00011170752835120497,0j,0.0
17956,9549352.041900937,0.00016368796740316976,0j,0.0
17957,5754196.483514694,9.86342028539865e-05,0j,0.0
17958,7500325.720985259,0.00012856506564453736,0j,0.0
17959,4198988.279545747,7.197596796229897e-05,0j,0.0
17960,5767596.664648955,9.886389890070015e-05,0j,0.0
17961,1922856.997874751,3.2960200043732375e-05,0j,0.0
17962,4309947.550946452,7.387795016176373e-05,0j,0.0
17963,16692381.308118926,0.0002861285200771317,0j,0.0
17964,4859992.317969647,8.330641289931027e-05,0j,0.0
17965,2912756.143839666,4.9928322951564275e-05,0j,0.0
17966,14509135.545589346,0.00024870492739335935,0j,0.0
17967,4987368.300737005,8.548979828752133e-05,0j,0.0
17968,6696839.087817654,0.00011479228889049904,0j,0.0
17969,8182242.778364432,0.00014025398616712055,0j,0.0
17970,8229128.291280356,0.0001410576631366351,0j,0.0
17971,4198947.793382521,7.197527397827395e-05,0j,0.0
17972,10247006.53031327,0.00017564664739075773,0j,0.0
17973,4091583.705839903,7.013491777558768e-05,0j,0.0
17974,17059566.873545747,0.0002924225449073793,0j,0.0
17975,2949938.4615856386,5.056567488795445e-05,0j,0.0
17976,13449134.67856038,0.00023053517235571501,0j,0.0
17977,6033551.533092343,0.00010342270159699384,0j,0.0
17978,3572791.1566956397,6.124215756518613e-05,0j,0.0
17979,7009531.706239127,0.00012015223571273358,0j,0.0
17980,1542790.7553521378,2.6445384122808124e-05,0j,0.0
17981,9829060.219481647,0.00016848251920661516,0j,0.0
17982,5100950.774911076,8.743674549908058e-05,0j,0.0
17983,7982633.567727915,0.00013683243192755788,0j,0.0
17984,8428298.081110002,0.00014447168514800096,0j,0.0
17985,12380183.648794947,0.00021221200021292764,0j,0.0
17986,3477970.4409335796,5.9616810613612685e-05,0j,0.0
17987,10644283.396644643,0.00018245647516344272,0j,0.0
17988,11002257.758553788,0.00018859260831951917,0j,0.0
17989,12559117.185910203,0.00021527914726773717,0j,0.0
17990,10520814.032783028,0.0001803400541624795,0j,0.0
17991,4380005.79959912,7.507883711948221e-05,0j,0.0
17992,2786689.6976426593,4.776738467583795e-05,0j,0.0
17993,10145553.717808608,0.00017390761791594562,0j,0.0
17994,4405617.237083475,7.551784953893145e-05,0j,0.0
17995,10461651.589107523,0.00017932593507781749,0j,0.0
17996,4017391.0607890207,6.886316203641754e-05,0j,0.0
17997,11832453.628670134,0.00020282321516379247,0j,0.0
17998,5385893.637962403,9.232102642979248e-05,0j,0.0
17999,12358778.046604922,0.0002118450811279309,0j,0.0
18000,5769629.148277234,9.88987382397918e-05,0j,0.0
18001,8839099.164306594,0.00015151333509664866,0j,0.0
18002,4819713.892146339,8.26159897560135e-05,0j,0.0
18003,9675919.618875775,0.00016585749569401613,0j,0.0
18004,8525110.00931888,0.00014613116399843598,0j,0.0
18005,2956840.5492708655,5.068398539730377e-05,0j,0.0
18006,5104903.919407451,8.750450739377494e-05,0j,0.0
18007,3549291.636757807,6.083934608261685e-05,0j,0.0
18008,14478737.15997449,0.000248183860630735,0j,0.0
18009,3598366.9502991023,6.168055900345171e-05,0j,0.0
18010,4960558.318750906,8.503024129997241e-05,0j,0.0
18011,2882770.0348376217,4.9414323131331715e-05,0j,0.0
18012,8509176.938933723,0.00014585805102758785,0j,0.0
18013,5304645.6808458865,9.092833372166869e-05,0j,0.0
18014,3090465.097409539,5.297447909614455e-05,0j,0.0
18015,4580624.02727934,7.851768718689102e-05,0j,0.0
18016,10406090.292809417,0.00017837354421219477,0j,0.0
18017,12936053.188792799,0.00022174030692361735,0j,0.0
18018,2261533.098053099,3.8765536594628925e-05,0j,0.0
18019,2642495.722880871,4.5295717641574685e-05,0j,0.0
18020,5572462.7984755505,9.551905772348785e-05,0j,0.0
18021,7566571.961331085,0.00012970060996029092,0j,0.0
18022,3741294.5253101247,6.413051834485652e-05,0j,0.0
18023,13267077.46522195,0.00022741448154112436,0j,0.0
18024,4322873.490721813,7.409951711199458e-05,0j,0.0
18025,7016945.882469805,0.00012027932406719402,0j,0.0
18026,7797509.94274649,0.00013365917894049093,0j,0.0
18027,6563662.952486697,0.00011250948155411831,0j,0.0
18028,14294852.532814562,0.00024503184563281414,0j,0.0
18029,4561586.759327841,7.819136434506708e-05,0j,0.0
18030,11871987.009494232,0.00020350086729382995,0j,0.0
18031,7559926.944234273,0.00012958670596584565,0j,0.0
18032,15421177.439110773,0.0002643384785580876,0j,0.0
18033,5431710.748593881,9.310638963335282e-05,0j,0.0
18034,9490329.07319589,0.00016267623909584192,0j,0.0
18035,11620726.531093728,0.00019919394502123362,0j,0.0
18036,11904954.998119589,0.00020406598030084621,0j,0.0
18037,11754592.138459152,0.0002014885707799961,0j,0.0
18038,13197353.985676989,0.00022621933294916615,0j,0.0
18039,4897390.108897111,8.394745831845755e-05,0j,0.0
18040,9559471.789251681,0.0001638614326673268,0j,0.0
18041,6501453.00323383,0.00011144312437084821,0j,0.0
18042,11867870.182023466,0.00020343029966600742,0j,0.0
18043,14881564.709856445,0.0002550888341372987,0j,0.0
18044,820863.6791058219,1.4070641291508233e-05,0j,0.0
18045,8835576.042693095,0.00015145294433785192,0j,0.0
18046,2256047.509187354,3.867150666594859e-05,0j,0.0
18047,12146404.678998632,0.00020820473309996986,0j,0.0
18048,12256178.139313683,0.00021008638899818578,0j,0.0
18049,3505128.671120753,6.008233701562403e-05,0j,0.0
18050,9868457.896145599,0.00016915784519577474,0j,0.0
18051,6164169.649152185,0.00010566166124892125,0j,0.0
18052,11350655.573953293,0.000194564587360633,0j,0.0
18053,8335305.389497138,0.00014287767284154614,0j,0.0
18054,7485801.459269063,0.00012831610143545553,0j,0.0
18055,2476150.633214224,4.244435249181829e-05,0j,0.0
18056,13308295.982266039,0.00022812101903651829,0j,0.0
18057,4070639.2105080616,6.97759026451253e-05,0j,0.0
18058,5473553.960152966,9.38236351825455e-05,0j,0.0
18059,3639845.7042813827,6.239155728898817e-05,0j,0.0
18060,14317587.666335372,0.00024542155456576913,0j,0.0
18061,6066911.0227069035,0.00010399452542594628,0j,0.0
18062,15071051.290406698,0.0002583368736989729,0j,0.0
18063,19872361.516853333,0.00034063740135683207,0j,0.0
18064,7393187.08207999,0.00012672857391653373,0j,0.0
18065,14198057.908805907,0.00024337266339824893,0j,0.0
18066,19730027.388040867,0.0003381976144335745,0j,0.0
18067,10715499.42816698,0.00018367720798335153,0j,0.0
18068,4469536.765188802,7.661351106518176e-05,0j,0.0
18069,10898391.467460888,0.00018681220877030344,0j,0.0
18070,15058111.178557817,0.0002581150638214839,0j,0.0
18071,11984544.616668414,0.0002054302469892547,0j,0.0
18072,8560307.618145732,0.00014673449551465183,0j,0.0
18073,5356329.425624563,9.181425845179538e-05,0j,0.0
18074,5887580.214960542,0.0001009205686502437,0j,0.0
18075,10381011.834564032,0.000177943667730756,0j,0.0
18076,3342412.0025094952,5.729316759023023e-05,0j,0.0
18077,3650722.3349938258,6.257799649090498e-05,0j,0.0
18078,5906845.714370675,0.00010125080366782548,0j,0.0
18079,7039537.916807065,0.0001206665800992203,0j,0.0
18080,4743411.543265087,8.130807102585707e-05,0j,0.0
18081,2343221.463385669,4.016577845639132e-05,0j,0.0
18082,2106716.432016888,3.611178320147639e-05,0j,0.0
18083,3212345.840536506,5.506366912919622e-05,0j,0.0
18084,8372108.270504591,0.00014350852075250992,0j,0.0
18085,10161573.38099298,0.000174182215196853,0j,0.0
18086,9730464.34038108,0.00016679246118241777,0j,0.0
