,0,normalised,cleaned,threshold
26048,1828730.2924743409,0.00027136421009795445,0j,0.0
26049,1886307.6173785976,0.0002799080753997407,0j,0.0
26050,349095.4174508957,5.180206321031737e-05,0j,0.0
26051,1066458.4082233163,0.00015825113453896738,0j,0.0
26052,1892356.0478268415,0.00028080559842851894,0j,0.0
26053,197965.47861844787,2.937598067524348e-05,0j,0.0
26054,1981152.150031845,0.0002939819996910775,0j,0.0
26055,752214.1902339846,0.00011162062027262107,0j,0.0
26056,819890.8838375603,0.00012166312494231023,0j,0.0
26057,1073981.4310679522,0.0001593674714642016,0j,0.0
26058,1772459.388659078,0.0002630142038514532,0j,0.0
26059,368095.6609361479,5.462149814080568e-05,0j,0.0
26060,728981.2277708601,0.00010817309466811496,0j,0.0
26061,1643371.0475448016,0.00024385886100866907,0j,0.0
26062,1288667.1886440304,0.00019122456447767604,0j,0.0
26063,162977.81795271137,2.4184182333626588e-05,0j,0.0
26064,73494.88661440588,1.090586290085027e-05,0j,0.0
26065,1292501.0504398711,0.000191793468969571,0j,0.0
26066,1488990.2236511356,0.00022095038155569695,0j,0.0
26067,600647.518096217,8.91297311398169e-05,0j,0.0
26068,420404.64476693387,6.238359741628814e-05,0j,0.0
26069,176860.3267604955,2.6244199632134315e-05,0j,0.0
26070,167132.7423779985,2.480072911984469e-05,0j,0.0
26071,562719.0753496242,8.350155187875778e-05,0j,0.0
26072,1654042.6688630444,0.0002454424166053619,0j,0.0
26073,1383710.124403241,0.00020532792968895185,0j,0.0
26074,2070132.543400379,0.00030718574781075616,0j,0.0
26075,1050735.471417663,0.00015591801721475372,0j,0.0
26076,434582.38557896786,6.448742401787276e-05,0j,0.0
26077,260857.32295178657,3.870846438230135e-05,0j,0.0
26078,1871149.2916214308,0.00027765874037618426,0j,0.0
26079,2527185.275325258,0.00037500753327704964,0j,0.0
26080,1047767.1839678831,0.00015547755478983083,0j,0.0
26081,1338540.553882614,0.0001986252437460132,0j,0.0
26082,527358.0717382558,7.825435339751726e-05,0j,0.0
26083,462390.7934663627,6.86138972717468e-05,0j,0.0
26084,791554.4450068241,0.00011745829748801813,0j,0.0
26085,750087.6484050405,0.0001113050639841807,0j,0.0
26086,2312711.879305867,0.0003431819524697889,0j,0.0
26087,2376914.43278079,0.00035270893153372795,0j,0.0
26088,572744.7538436572,8.498925640053734e-05,0j,0.0
26089,901273.1026282577,0.00013373938441536558,0j,0.0
26090,881172.080296534,0.00013075660556073789,0j,0.0
26091,1038607.8612681568,0.0001541184082936679,0j,0.0
26092,1769723.5984136406,0.00026260824154962997,0j,0.0
26093,1751347.1711552734,0.00025988137434132107,0j,0.0
26094,865785.0532058441,0.00012847333368111517,0j,0.0
26095,1469921.2923596778,0.000218120754082136,0j,0.0
26096,1842284.4830129975,0.0002733755084420438,0j,0.0
26097,216243.90877512554,3.2088306151400084e-05,0j,0.0
26098,745400.0214145817,0.00011060946977833498,0j,0.0
26099,507463.6659147041,7.530223424474066e-05,0j,0.0
26100,2047515.3469310512,0.00030382959535908704,0j,0.0
26101,516112.4258763578,7.658561863716818e-05,0j,0.0
26102,2039726.0261482154,0.000302673742639781,0j,0.0
26103,1439813.4060196225,0.0002136530625761712,0j,0.0
26104,1905839.7158530985,0.00028280643197856504,0j,0.0
26105,918241.3209746913,0.0001362572883333454,0j,0.0
26106,1797219.6303926993,0.00026668836152660575,0j,0.0
26107,1764528.1250316983,0.0002618372883171179,0j,0.0
26108,799639.4744147332,0.00011865803023588411,0j,0.0
26109,631385.8795006584,9.369097846893266e-05,0j,0.0
26110,377411.9091318998,5.60039307188192e-05,0j,0.0
26111,1537947.4872956872,0.00022821512104852047,0j,0.0
26112,1853172.3958561737,0.0002749911594106217,0j,0.0
26113,2393128.2109872326,0.00035511488452406284,0j,0.0
26114,1066037.408878344,0.00015818866269433818,0j,0.0
26115,469184.37509829126,6.962199284541934e-05,0j,0.0
26116,188892.91165013515,2.8029707810924142e-05,0j,0.0
26117,1234627.4422477707,0.0001832056383653551,0j,0.0
26118,2248264.597349075,0.00033361865829068817,0j,0.0
26119,797376.3336679793,0.00011832220411455246,0j,0.0
26120,748694.9390672407,0.0001110984006665207,0j,0.0
26121,825980.1147122218,0.0001225667023223135,0j,0.0
26122,806149.825616752,0.00011962409741302138,0j,0.0
26123,739942.4801272749,0.00010979962844383005,0j,0.0
26124,1659471.119448127,0.0002462479411877122,0j,0.0
26125,1530104.8939446367,0.00022705136324422024,0j,0.0
26126,1738827.338614405,0.0002580235637707888,0j,0.0
26127,826434.4377650889,0.00012263411905231352,0j,0.0
26128,949693.5571369072,0.00014092446711695152,0j,0.0
26129,1229547.597560496,0.00018245184320668387,0j,0.0
26130,1551312.660889255,0.0002301983712795501,0j,0.0
26131,431094.50487122184,6.396985945569079e-05,0j,0.0
26132,1117978.5829988546,0.0001658961829037298,0j,0.0
26133,747325.7379333962,0.00011089522571738798,0j,0.0
26134,1067010.8530842387,0.00015833311150622372,0j,0.0
26135,1793694.6624001437,0.00026616529360409314,0j,0.0
26136,580747.9116624149,8.61768402715509e-05,0j,0.0
26137,1689368.2603220849,0.0002506843602981933,0j,0.0
26138,1152407.6627601455,0.00017100509375420902,0j,0.0
26139,840220.4313661584,0.00012467981451619076,0j,0.0
26140,468681.49276701105,6.95473704327204e-05,0j,0.0
26141,537959.1420043021,7.982743996516319e-05,0j,0.0
26142,2075103.8372007464,0.00030792343516730794,0j,0.0
26143,616121.6375211156,9.142592659957355e-05,0j,0.0
26144,1045377.8610663518,0.0001551230045729338,0j,0.0
26145,230386.44489106757,3.418690874888412e-05,0j,0.0
26146,1241825.9084163841,0.00018427381451675443,0j,0.0
26147,1314469.243833046,0.00019505331623734498,0j,0.0
26148,1959902.236961335,0.00029082873761697095,0j,0.0
26149,1611673.4291558817,0.0002391552701010906,0j,0.0
26150,1903677.3633573763,0.0002824855617663912,0j,0.0
26151,632284.8586852994,9.382437746021013e-05,0j,0.0
26152,1974543.1783585888,0.0002930012982803482,0j,0.0
26153,1249171.7449974455,0.00018536385887678482,0j,0.0
26154,1991286.9496088056,0.0002954858966260278,0j,0.0
26155,690677.0480571889,0.00010248916002000101,0j,0.0
26156,505000.18479694007,7.493667973385171e-05,0j,0.0
26157,1656042.1421499038,0.00024573911726774686,0j,0.0
26158,813666.5790243096,0.00012073950402018327,0j,0.0
26159,491458.9603690991,7.2927305423303e-05,0j,0.0
26160,1123146.032814412,0.00016666297773574532,0j,0.0
26161,1077347.344691777,0.0001598669374026978,0j,0.0
26162,1161142.026048556,0.0001723011807738324,0j,0.0
26163,1181791.8211548182,0.00017536539169698257,0j,0.0
26164,525879.4639198871,7.80349436549612e-05,0j,0.0
26165,765109.5814879355,0.00011353415977920282,0j,0.0
26166,867695.2821082032,0.00012875679142189202,0j,0.0
26167,215830.28851659846,3.2026929285058655e-05,0j,0.0
26168,627494.4833232121,9.31135364840667e-05,0j,0.0
26169,1042954.6357508452,0.00015476342359681177,0j,0.0
26170,2427387.1172174877,0.00036019854342458576,0j,0.0
26171,1344044.5068371238,0.00019944197208045556,0j,0.0
26172,130302.11294510063,1.933545372926435e-05,0j,0.0
26173,1466983.3392289258,0.00021768479294893213,0j,0.0
26174,1222576.9234106578,0.00018141746897867145,0j,0.0
26175,1116371.8428260018,0.0001656577596766235,0j,0.0
26176,1625697.9199143308,0.0002412363560175618,0j,0.0
26177,1483584.78636136,0.00022014827190267137,0j,0.0
26178,1655644.7477502949,0.00024568014814704543,0j,0.0
26179,1542343.990136388,0.00022886751551339586,0j,0.0
26180,696268.4535811925,0.0001033188653896789,0j,0.0
26181,516954.09752250323,7.671051379659e-05,0j,0.0
26182,807317.7471166941,0.0001197974045959299,0j,0.0
26183,1257934.3559682549,0.0001866641375533479,0j,0.0
26184,1132761.7260882182,0.00016808984479237403,0j,0.0
26185,986903.1632357886,0.00014644597863159748,0j,0.0
26186,2069840.1776428649,0.0003071423638283428,0j,0.0
26187,662705.3967250492,9.833846316759025e-05,0j,0.0
26188,1148745.6673720314,0.0001704616924172446,0j,0.0
26189,2037022.1965670278,0.00030227252296208555,0j,0.0
26190,926529.7728636098,0.00013748720682325462,0j,0.0
26191,523313.2180164778,7.765413993810826e-05,0j,0.0
26192,450684.9012304523,6.687686682326464e-05,0j,0.0
26193,359283.9091920876,5.331392749386746e-05,0j,0.0
26194,704994.3614098777,0.000104613697708618,0j,0.0
26195,607843.6292803313,9.019755783645463e-05,0j,0.0
26196,1118531.961863056,0.00016597829846718218,0j,0.0
26197,715819.8777575907,0.00010622008969801567,0j,0.0
26198,1775650.4750993163,0.00026348772728723436,0j,0.0
26199,968900.999656709,0.0001437746481900367,0j,0.0
26200,1320905.2663369928,0.00019600835382279074,0j,0.0
26201,1423890.370440927,0.00021129025271298033,0j,0.0
26202,1087549.3505580649,0.00016138080703930458,0j,0.0
26203,1711724.0383720153,0.0002540017210247093,0j,0.0
26204,2176369.209711133,0.0003229501441000806,0j,0.0
26205,1218030.1458020508,0.00018074277532957063,0j,0.0
26206,1258428.9474946207,0.00018673752969839287,0j,0.0
26207,575798.2657610762,8.544236523397497e-05,0j,0.0
26208,2282874.529908893,0.00033875440578133147,0j,0.0
26209,1701017.5120746994,0.00025241298589874766,0j,0.0
26210,912738.0286915943,0.00013544065803554453,0j,0.0
26211,556222.7573984698,8.253756708744395e-05,0j,0.0
26212,1427803.9111304036,0.0002118709807089327,0j,0.0
26213,1242228.6467755341,0.00018433357662446198,0j,0.0
26214,2140884.1686998354,0.0003176845397821823,0j,0.0
26215,1858952.5566882915,0.0002758488740692029,0j,0.0
26216,832771.6660062198,0.0001235744966153374,0j,0.0
26217,2299407.147144662,0.00034120767110727853,0j,0.0
26218,1174773.9512298477,0.0001743240141157193,0j,0.0
26219,912534.4397166069,0.00013541044758755806,0j,0.0
26220,386915.9417265898,5.741422851309574e-05,0j,0.0
26221,1342872.1069110963,0.00019926800034654016,0j,0.0
26222,1914684.4398277926,0.0002841188953553705,0j,0.0
26223,1113795.3386980249,0.00016527543374787398,0j,0.0
26224,289631.334050101,4.297822292743872e-05,0j,0.0
26225,1188349.201931092,0.00017633843756492047,0j,0.0
26226,761002.7278003865,0.00011292474618142088,0j,0.0
26227,166641.33274177994,2.4727809133603007e-05,0j,0.0
26228,2024453.7925738117,0.0003004075049023713,0j,0.0
26229,1268857.8431268064,0.00018828506737361396,0j,0.0
26230,1569680.1856276041,0.00023292391744816134,0j,0.0
26231,1310493.3994606084,0.00019446334303460487,0j,0.0
26232,2130208.924959837,0.00031610044665646056,0j,0.0
26233,2273529.1422542743,0.00033736764921619386,0j,0.0
26234,1035553.3326921907,0.0001536651485988678,0j,0.0
26235,2254960.249223877,0.0003346122221254285,0j,0.0
26236,2511409.6228399985,0.00037266659350421416,0j,0.0
26237,878701.7790572892,0.00013039003901604276,0j,0.0
26238,990190.9928575585,0.00014693385773105786,0j,0.0
26239,291371.35087082547,4.3236422997758644e-05,0j,0.0
26240,1480062.8414119224,0.00021962565256774502,0j,0.0
26241,1373307.9162173972,0.0002037843521481617,0j,0.0
26242,1562037.6585890714,0.00023178984736604022,0j,0.0
26243,997387.5681319349,0.000148001753293776,0j,0.0
26244,1622816.4499046311,0.00024080877638139514,0j,0.0
26245,1008541.1227004793,0.00014965682268139045,0j,0.0
26246,1224811.0964313098,0.00018174899659620277,0j,0.0
26247,1152343.4034671935,0.00017099555835560753,0j,0.0
26248,1781037.3844749562,0.0002642870875940032,0j,0.0
26249,516623.5259852591,7.666146048104409e-05,0j,0.0
26250,2245014.2311463086,0.00033313633836588977,0j,0.0
26251,422781.1406069989,6.273624423309553e-05,0j,0.0
26252,1419878.4458551505,0.00021069492558865147,0j,0.0
26253,2644758.669571815,0.0003924541799419788,0j,0.0
26254,1399929.914118124,0.00020773477472348054,0j,0.0
26255,486583.30253089016,7.22038094308003e-05,0j,0.0
26256,1319310.275919398,0.00019577167413494087,0j,0.0
26257,1685673.7385738576,0.0002501361323938253,0j,0.0
26258,16535.583900977275,2.453705547648498e-06,0j,0.0
26259,1370020.566519296,0.00020329654426429162,0j,0.0
26260,941011.4112710414,0.00013963612860987834,0j,0.0
26261,659819.4534968528,9.791021975316775e-05,0j,0.0
26262,1959044.0343709872,0.0002907013894404836,0j,0.0
26263,1581837.6339897912,0.00023472795404403779,0j,0.0
26264,1894761.0847035004,0.00028116248043292207,0j,0.0
26265,980556.4220377665,0.00014550418944650825,0j,0.0
26266,1129307.6478173567,0.00016757729615387548,0j,0.0
26267,2038859.4372878014,0.00030254515002962206,0j,0.0
26268,1287361.0755552293,0.0001910307511263581,0j,0.0
26269,2044466.0633166714,0.0003033771139610449,0j,0.0
26270,1271626.840095613,0.00018869595720154322,0j,0.0
26271,980589.3120535212,0.00014550906997655804,0j,0.0
26272,214258.74790378346,3.179372929991684e-05,0j,0.0
26273,844283.9133081229,0.00012528279220621225,0j,0.0
26274,1537825.4595500384,0.00022819701342327673,0j,0.0
26275,1348090.5092080755,0.00020004235598723832,0j,0.0
26276,1803321.9448272863,0.00026759388036835384,0j,0.0
26277,1373071.0142958832,0.00020374919841167747,0j,0.0
26278,900005.1821890551,0.0001335512384488077,0j,0.0
26279,1701650.4459200462,0.000252506906578956,0j,0.0
26280,961203.1225930259,0.00014263236475031135,0j,0.0
26281,2338311.061853406,0.00034698060007777874,0j,0.0
26282,1535345.5130836484,0.0002278290156290112,0j,0.0
26283,1202274.8131706906,0.00017840485080787707,0j,0.0
26284,1017714.6930126861,0.00015101808337237064,0j,0.0
26285,1248263.2938625575,0.00018522905434839376,0j,0.0
26286,78437.21292297472,1.1639251788369854e-05,0j,0.0
26287,2211858.3753501857,0.0003282163604690601,0j,0.0
26288,724508.6888432514,0.00010750941725312519,0j,0.0
26289,1985161.1599102356,0.0002945768943036955,0j,0.0
26290,1145699.2863347402,0.0001700096417309056,0j,0.0
26291,202981.93329454304,3.012036942752301e-05,0j,0.0
26292,1504319.9093025965,0.00022322514457295419,0j,0.0
26293,2554675.542635446,0.0003790867978382099,0j,0.0
26294,1870662.0815582008,0.0002775864435621028,0j,0.0
26295,2196397.0629811217,0.0003259220654407692,0j,0.0
26296,1454340.2713824152,0.0002158086955640405,0j,0.0
26297,746604.3022064292,0.00011078817229513622,0j,0.0
26298,2026588.6615637399,0.00030072429685332143,0j,0.0
26299,1614255.1340703599,0.0002395383677714832,0j,0.0
26300,1356917.0340977197,0.00020135211881254126,0j,0.0
26301,1220611.8745077823,0.00018112587653033334,0j,0.0
26302,1272606.698350953,0.00018884135779044498,0j,0.0
26303,1255073.5642767905,0.0001862396263606347,0j,0.0
26304,802936.1155580195,0.00011914721687182805,0j,0.0
26305,1302486.356196675,0.0001932751826046721,0j,0.0
26306,1066959.0503169552,0.0001583254245241233,0j,0.0
26307,796857.7650625847,0.00011824525402488444,0j,0.0
26308,1110171.2302382553,0.00016473765442987296,0j,0.0
26309,437846.54518401914,6.497179073750526e-05,0j,0.0
26310,1594953.236404587,0.00023667417055496696,0j,0.0
26311,1708350.0952057978,0.0002535010635871507,0j,0.0
26312,495071.8077515019,7.346341371667177e-05,0j,0.0
26313,1997977.5624224818,0.0002964787127174581,0j,0.0
26314,2007496.0673777163,0.00029789115805678467,0j,0.0
26315,749690.1655097437,0.00011124608173165634,0j,0.0
26316,697661.544323663,0.00010352558530375316,0j,0.0
26317,771284.2003260367,0.0001144504078287663,0j,0.0
26318,2594716.738765837,0.00038502848732846224,0j,0.0
26319,571502.7681579384,8.480495887676085e-05,0j,0.0
26320,531297.7818380768,7.883896465684427e-05,0j,0.0
26321,2696884.671864229,0.0004001891266948464,0j,0.0
26322,1055696.996536859,0.00015665425500246494,0j,0.0
26323,1687051.0182168928,0.00025034050610817473,0j,0.0
26324,1456547.1985142687,0.00021613618018019397,0j,0.0
26325,1163528.7656495625,0.0001726553476562874,0j,0.0
26326,1079828.515123178,0.00016023511682040985,0j,0.0
26327,338274.14532184775,5.019630101802552e-05,0j,0.0
26328,404127.00997897104,5.996816878546367e-05,0j,0.0
26329,592141.585306121,8.786754078718289e-05,0j,0.0
26330,614210.5947490875,9.114234808915627e-05,0j,0.0
26331,1255732.0677314056,0.00018633734130008958,0j,0.0
26332,2146527.9020887055,0.00031852201005288144,0j,0.0
26333,2490204.6227692496,0.00036951999604366677,0j,0.0
26334,943456.6349578444,0.0001399989739113494,0j,0.0
26335,1353000.9199122956,0.00020077100893704227,0j,0.0
26336,1501925.1744748598,0.00022286979128351776,0j,0.0
26337,555533.9668990072,8.243535787125781e-05,0j,0.0
26338,553262.0309689039,8.209822663785353e-05,0j,0.0
26339,1609615.5951280105,0.00023884990932274947,0j,0.0
26340,2918649.1302717966,0.00043309662395194377,0j,0.0
26341,1498878.6322289128,0.00022241771667552137,0j,0.0
26342,574792.5046534474,8.52931209360913e-05,0j,0.0
26343,2543658.71546882,0.0003774520173491679,0j,0.0
26344,1019293.4485738724,0.0001512523539794482,0j,0.0
26345,1483839.1035913134,0.0002201860098865089,0j,0.0
26346,2148774.319381936,0.00031885535459080295,0j,0.0
26347,538197.6937433748,7.986283851710238e-05,0j,0.0
26348,1504624.0164018392,0.00022327027084614537,0j,0.0
26349,1769325.9434659956,0.0002625492337663591,0j,0.0
26350,382750.2538966228,5.679608455160202e-05,0j,0.0
26351,1539302.2987119434,0.00022841616071594275,0j,0.0
26352,858900.2220816882,0.0001274516976490809,0j,0.0
26353,1544437.5916259398,0.00022917818380429152,0j,0.0
26354,720350.3260424533,0.00010689236024839187,0j,0.0
26355,1302973.293598262,0.00019334743895865308,0j,0.0
26356,1509425.4691694875,0.00022398275559197008,0j,0.0
26357,1489798.827929014,0.00022107036986783425,0j,0.0
26358,1007423.5108461119,0.00014949098091713217,0j,0.0
26359,2274855.4638589323,0.00033756446129726725,0j,0.0
26360,1526911.0080485602,0.00022657742439883747,0j,0.0
26361,897767.1454970033,0.0001332191375033549,0j,0.0
26362,1085123.142620576,0.00016102078347366482,0j,0.0
26363,646595.9734936155,9.594799535048157e-05,0j,0.0
26364,854240.8012964486,0.0001267602889454006,0j,0.0
26365,2931372.4931704956,0.00043498463627229724,0j,0.0
26366,1060771.0049380534,0.0001574071841180851,0j,0.0
26367,350358.8269743582,5.1989539804747674e-05,0j,0.0
26368,557272.39031834,8.269332149768452e-05,0j,0.0
26369,1753378.7593978988,0.000260182840523061,0j,0.0
26370,752991.1392425053,0.00011173591127799854,0j,0.0
26371,1740268.0576353355,0.00025823735121702777,0j,0.0
26372,2631080.898321382,0.0003904245435289174,0j,0.0
26373,1473803.5507323628,0.00021869684011353998,0j,0.0
26374,1700121.256755983,0.0002522799911003291,0j,0.0
26375,865377.2261678883,0.00012841281646735933,0j,0.0
26376,1378994.7417282376,0.00020462821683343797,0j,0.0
26377,1902023.6850392683,0.0002822401734155796,0j,0.0
26378,485853.7065404728,7.209554511186546e-05,0j,0.0
26379,690067.6892633263,0.00010239873762778537,0j,0.0
26380,1066649.158650049,0.00015827943988234642,0j,0.0
26381,1649586.7607817375,0.00024478120703185126,0j,0.0
26382,1258281.0495748569,0.0001867155832132622,0j,0.0
26383,693588.2427489442,0.00010292115048421575,0j,0.0
26384,2021637.7035002082,0.0002999896271047712,0j,0.0
26385,324874.48270778696,4.82079329815756e-05,0j,0.0
26386,3157760.8838293552,0.0004685782761104422,0j,0.0
26387,201254.884524322,2.9864093678572868e-05,0j,0.0
26388,1161143.2100414822,0.0001723013564658448,0j,0.0
26389,598098.9065102371,8.875154416893222e-05,0j,0.0
26390,484602.6705778345,7.190990462283186e-05,0j,0.0
26391,700005.3563637019,0.00010387338219074116,0j,0.0
26392,505672.2335185547,7.503640464749196e-05,0j,0.0
26393,1443297.7678179136,0.00021417010496945348,0j,0.0
