,0,normalised,cleaned,threshold
33330,915273.1215603477,0.00018002394910891233,0j,0.0
33331,434153.4676844189,8.539311373924616e-05,0j,0.0
33332,346704.29237736965,6.819284256963704e-05,0j,0.0
33333,1506684.934310202,0.00029634801410426955,0j,0.0
33334,893626.6939201019,0.00017576633977230905,0j,0.0
33335,603940.7765988632,0.00011878837154736891,0j,0.0
33336,456515.54427581455,8.979148319141145e-05,0j,0.0
33337,123730.14742801148,2.4336331133427606e-05,0j,0.0
33338,1579367.4354522717,0.000310643846220919,0j,0.0
33339,956110.5936245475,0.00018805622146504685,0j,0.0
33340,501384.8049270414,9.861676310595814e-05,0j,0.0
33341,1044829.6757444359,0.00020550626905009125,0j,0.0
33342,542434.6566911293,0.00010669080816510752,0j,0.0
33343,758623.2883145008,0.00014921268529719496,0j,0.0
33344,1148531.0380264537,0.00022590316296756653,0j,0.0
33345,37402.46334950849,7.356644699782019e-06,0j,0.0
33346,344345.8656394301,6.772896650352454e-05,0j,0.0
33347,967743.3713310687,0.00019034425826248272,0j,0.0
33348,381867.5307494279,7.51090568515601e-05,0j,0.0
33349,2055559.100515638,0.0004043054015076197,0j,0.0
33350,1599894.4114261386,0.00031468127198054305,0j,0.0
33351,2240536.2825640677,0.0004406883368555151,0j,0.0
33352,628998.7400279486,0.00012371699167929227,0j,0.0
33353,578576.4624571117,0.00011379949566903792,0j,0.0
33354,1116537.4861346981,0.00021961039043672258,0j,0.0
33355,725622.6792962902,0.00014272183593375085,0j,0.0
33356,1084494.1674593543,0.00021330782933817684,0j,0.0
33357,1328490.5216566056,0.00026129917336003883,0j,0.0
33358,536048.5749189011,0.00010543473756400753,0j,0.0
33359,683094.3536027791,0.00013435699164849116,0j,0.0
33360,948610.8206215304,0.00018658110029998756,0j,0.0
33361,1327304.598750834,0.0002610659156364079,0j,0.0
33362,163874.2095406957,3.223221753559634e-05,0j,0.0
33363,1415588.9324199392,0.0002784304530812162,0j,0.0
33364,1076717.1837384193,0.00021177818393658168,0j,0.0
33365,840942.7744849233,0.0001654040041941728,0j,0.0
33366,928931.2359865862,0.0001827103469047977,0j,0.0
33367,597824.8588584885,0.0001175854391787547,0j,0.0
33368,685496.9253088987,0.00013482955053431927,0j,0.0
33369,604521.9401754416,0.00011890267989934535,0j,0.0
33370,1001620.1596218135,0.00019700744225375905,0j,0.0
33371,713736.6997682257,0.00014038399718019714,0j,0.0
33372,231064.42491959987,4.5447778693306105e-05,0j,0.0
33373,1296798.8413369926,0.0002550657755789397,0j,0.0
33374,450206.07822218176,8.8550482042151e-05,0j,0.0
33375,898981.0152370153,0.00017681947467331602,0j,0.0
33376,607399.5367980432,0.00011946867085411094,0j,0.0
33377,1630858.5830313645,0.0003207715769637767,0j,0.0
33378,535088.2747921271,0.00010524585730839932,0j,0.0
33379,1428428.0447959465,0.0002809557623670844,0j,0.0
33380,923900.446788459,0.00018172084713992168,0j,0.0
33381,1702341.352137218,0.00033483143525584374,0j,0.0
33382,85618.76054625833,1.6840249132489674e-05,0j,0.0
33383,767779.6159397368,0.00015101363216168926,0j,0.0
33384,805637.0661449537,0.00015845976766878093,0j,0.0
33385,745188.8258820622,0.00014657027733800583,0j,0.0
33386,389920.02979326365,7.669289302452201e-05,0j,0.0
33387,1148766.760274711,0.0002259495268878265,0j,0.0
33388,183585.6216032112,3.610923102852794e-05,0j,0.0
33389,1045900.8199865674,0.00020571695109896978,0j,0.0
33390,468369.7129147096,9.212306510014141e-05,0j,0.0
33391,824034.267956933,0.00016207829075738645,0j,0.0
33392,1356640.5268459672,0.00026683596339817074,0j,0.0
33393,701117.3028840917,0.00013790190346528333,0j,0.0
33394,694809.64654858,0.0001366612582672633,0j,0.0
33395,1010287.2778999957,0.00019871216713104206,0j,0.0
33396,1496235.750691252,0.00029429277697806547,0j,0.0
33397,653020.2925221731,0.0001284417614139973,0j,0.0
33398,353246.4550113615,6.947961252424487e-05,0j,0.0
33399,1489821.5080167763,0.0002930311674435983,0j,0.0
33400,684760.3136697462,0.00013468466729333242,0j,0.0
33401,451250.4696348068,8.875590210976498e-05,0j,0.0
33402,879401.1279574413,0.00017296833062882888,0j,0.0
33403,325855.53067802824,6.409212516984326e-05,0j,0.0
33404,487722.3667879166,9.59295148842815e-05,0j,0.0
33405,545653.4831584024,0.00010732391520002942,0j,0.0
33406,534732.8863789149,0.00010517595639674038,0j,0.0
33407,766636.6579762858,0.00015078882515993315,0j,0.0
33408,819538.9234637191,0.00016119410695562272,0j,0.0
33409,877381.4266974876,0.00017257107806205706,0j,0.0
33410,286432.34029015846,5.633802614419097e-05,0j,0.0
33411,146302.29642546613,2.8776019469810855e-05,0j,0.0
33412,1020821.5580300784,0.00020078414178578124,0j,0.0
33413,901810.768291315,0.00017737605533523862,0j,0.0
33414,804229.9733487455,0.00015818300831032378,0j,0.0
33415,1523649.1663365988,0.0002996846881210761,0j,0.0
33416,1176209.2252519983,0.0002313471517083523,0j,0.0
33417,578923.1752113734,0.0001138676901759652,0j,0.0
33418,496686.2160400434,9.769260341334681e-05,0j,0.0
33419,1249815.9987971094,0.0002458247778317614,0j,0.0
33420,634685.039891013,0.000124835423033882,0j,0.0
33421,1874579.2027486854,0.0003687086871085442,0j,0.0
33422,691831.410818697,0.00013607547272976515,0j,0.0
33423,575789.0459976202,0.0001132512421400876,0j,0.0
33424,568912.2495494012,0.00011189865347047167,0j,0.0
33425,1838047.4293438299,0.00036152329734741767,0j,0.0
33426,835589.2920879665,0.00016435103429930444,0j,0.0
33427,460067.91297201754,9.049019423876649e-05,0j,0.0
33428,332319.18727505556,6.536345386820711e-05,0j,0.0
33429,424724.271348224,8.353849666224597e-05,0j,0.0
33430,769275.8796471937,0.0001513079304374493,0j,0.0
33431,1246877.2436546236,0.00024524675768263643,0j,0.0
33432,694366.563313775,0.00013657410876856768,0j,0.0
33433,476963.5509740816,9.381337658095181e-05,0j,0.0
33434,465615.0558624659,9.158125497887377e-05,0j,0.0
33435,1420504.971426893,0.00027939738277155444,0j,0.0
33436,458951.943647556,9.027069559935328e-05,0j,0.0
33437,535974.3919272235,0.0001054201466022455,0j,0.0
33438,779369.6739141162,0.00015329326646734,0j,0.0
33439,467333.8220812966,9.19193170010398e-05,0j,0.0
33440,624992.8883562573,0.0001229290856209859,0j,0.0
33441,42750.78629774065,8.408599789000806e-06,0j,0.0
33442,1040092.648854148,0.00020457454903369775,0j,0.0
33443,1572880.4251914707,0.0003093679241190347,0j,0.0
33444,1048147.7415328422,0.0002061588953455229,0j,0.0
33445,1502470.8159173394,0.00029551914431969384,0j,0.0
33446,175494.8778244877,3.451787254550912e-05,0j,0.0
33447,676097.5761429324,0.00013298080406066984,0j,0.0
33448,1384489.8071057848,0.00027231360421828597,0j,0.0
33449,1521787.393322645,0.00029931849826755457,0j,0.0
33450,1249741.7685623611,0.0002458101775778177,0j,0.0
33451,1305444.8791098648,0.000256766354157456,0j,0.0
33452,1308026.0678877188,0.00025727404501632524,0j,0.0
33453,1391720.7955676594,0.0002737358584811976,0j,0.0
33454,1697119.1969519793,0.00033380429594937795,0j,0.0
33455,1327501.5203834998,0.00026110464791111626,0j,0.0
33456,954757.8239379533,0.0001877901468524762,0j,0.0
33457,669805.8505583002,0.00013174329226252576,0j,0.0
33458,1102019.293379948,0.00021675482488796175,0j,0.0
33459,864179.4657840887,0.00016997440054184335,0j,0.0
33460,1007048.0245900864,0.00019807504236546406,0j,0.0
33461,1714744.536018645,0.00033727100230010687,0j,0.0
33462,155159.21414957158,3.051807576761622e-05,0j,0.0
33463,864866.739726488,0.00017010957961169243,0j,0.0
33464,1377554.7249405845,0.0002709495514023945,0j,0.0
33465,80932.50490624194,1.5918515251119446e-05,0j,0.0
33466,1322230.133330782,0.00026006782524894297,0j,0.0
33467,259413.01589741773,5.102362832691033e-05,0j,0.0
33468,931869.3521879051,0.0001832882413813673,0j,0.0
33469,1396071.4834863972,0.00027459158995852574,0j,0.0
33470,549468.1366124466,0.00010807421471511655,0j,0.0
33471,1664449.488214517,0.00032737853095681543,0j,0.0
33472,649517.9565197828,0.00012775289123590037,0j,0.0
33473,169700.17157847626,3.337811887225076e-05,0j,0.0
33474,1218771.3145983322,0.0002397186369251267,0j,0.0
33475,780319.5210292538,0.00015348009073289394,0j,0.0
33476,955662.4410108186,0.00018796807487642047,0j,0.0
33477,388169.9255554323,7.634866716578649e-05,0j,0.0
33478,503227.6449055466,9.897922904392944e-05,0j,0.0
33479,1072120.5854987288,0.00021087408465945504,0j,0.0
33480,1073492.0677944124,0.00021114383983218533,0j,0.0
33481,932941.24772826,0.00018349907120217306,0j,0.0
33482,1266287.4275256712,0.00024906452297158,0j,0.0
33483,615419.8540281268,0.00012104617722554731,0j,0.0
33484,484831.08579787123,9.536083236804619e-05,0j,0.0
33485,293016.82647410856,5.763312066599553e-05,0j,0.0
33486,742353.8763978517,0.00014601267459664948,0j,0.0
33487,862222.1268938233,0.00016958941395317425,0j,0.0
33488,1145208.1324923288,0.00022524958474847798,0j,0.0
33489,363930.1845876192,7.158098220748295e-05,0j,0.0
33490,767553.4319275715,0.0001509691443054023,0j,0.0
33491,820354.5409529936,0.00016135452976049125,0j,0.0
33492,391823.0136875833,7.706718859562111e-05,0j,0.0
33493,425320.3775323098,8.365574405738898e-05,0j,0.0
33494,655217.7089901968,0.00012887396856735083,0j,0.0
33495,530346.4211680436,0.00010431318792764812,0j,0.0
33496,736852.3466743785,0.00014493058545448034,0j,0.0
33497,339089.4156585677,6.669508179571721e-05,0j,0.0
33498,622825.84916103,0.00012250285333620782,0j,0.0
33499,1454619.9287379703,0.00028610741193569304,0j,0.0
33500,782868.8131209901,0.00015398150787164275,0j,0.0
33501,934489.3642737474,0.0001838035683491278,0j,0.0
33502,559469.6779604637,0.00011004140563139364,0j,0.0
33503,95288.31832349281,1.874214260689536e-05,0j,0.0
33504,995049.6549878763,0.00019571509774589973,0j,0.0
33505,784167.6283068223,0.00015423697023955052,0j,0.0
33506,1004407.5968588679,0.00019755569986942278,0j,0.0
33507,580165.6663507018,0.00011411207423616072,0j,0.0
33508,2001309.1404755954,0.00039363504332124615,0j,0.0
33509,518099.6135310703,0.00010190437833535227,0j,0.0
33510,675359.8162269739,0.0001328356949665246,0j,0.0
33511,617728.0344865083,0.00012150017041248311,0j,0.0
33512,378615.1769345206,7.446935536370158e-05,0j,0.0
33513,687428.1020603314,0.00013520939132394887,0j,0.0
33514,1512864.344417785,0.0002975634347088145,0j,0.0
33515,1116845.1235179296,0.00021967089925678762,0j,0.0
33516,429001.39737787546,8.437975934171995e-05,0j,0.0
33517,739679.5773301674,0.0001454866699889297,0j,0.0
33518,362328.4970230774,7.126594824241263e-05,0j,0.0
33519,287857.70055906195,5.661837850947566e-05,0j,0.0
33520,944103.3507367772,0.00018569453156981508,0j,0.0
33521,771791.2496099857,0.00015180267547420923,0j,0.0
33522,1255459.9110101108,0.0002469348720113834,0j,0.0
33523,1822131.3482815856,0.00035839278285980977,0j,0.0
33524,606215.7152239055,0.00011923582643882507,0j,0.0
33525,1095446.309785956,0.00021546199279648585,0j,0.0
33526,1675973.5483501477,0.00032964518422840726,0j,0.0
33527,585531.8150839439,0.00011516753545719728,0j,0.0
33528,1478676.7575828277,0.000290839120132592,0j,0.0
33529,755959.3130133688,0.00014868871125847216,0j,0.0
33530,1846704.7371864424,0.00036322609262214587,0j,0.0
33531,561875.9096353819,0.00011051468439200146,0j,0.0
33532,143871.39544781012,2.829788853426639e-05,0j,0.0
33533,909415.5791824689,0.00017887183627384858,0j,0.0
33534,571582.9942115075,0.00011242395896651231,0j,0.0
33535,717475.3169734316,0.00014111934121864144,0j,0.0
33536,750838.0650560728,0.00014768141927106335,0j,0.0
33537,1022242.3989165553,0.0002010636052392725,0j,0.0
33538,1183100.9451921978,0.00023270267566132522,0j,0.0
33539,125121.01014355534,2.460989821720003e-05,0j,0.0
33540,1539208.7006219663,0.0003027450738598948,0j,0.0
33541,828517.3187771396,0.00016296005653166558,0j,0.0
33542,80102.39735312175,1.5755242413342815e-05,0j,0.0
33543,204904.8810273362,4.030249004946962e-05,0j,0.0
33544,811259.642609998,0.00015956566534627256,0j,0.0
33545,962827.416102135,0.0001893773450503406,0j,0.0
33546,642127.011452473,0.00012629917530420574,0j,0.0
33547,359238.84844957764,7.065824904917954e-05,0j,0.0
33548,1896541.5917038869,0.0003730284424891469,0j,0.0
33549,1002491.3497167076,0.00019717879556635284,0j,0.0
33550,1266944.5258392482,0.00024919376683395987,0j,0.0
33551,930832.749306144,0.0001830843532303483,0j,0.0
33552,1384908.0656158945,0.0002723958709722905,0j,0.0
33553,780745.0588647511,0.0001535637892484921,0j,0.0
33554,1231979.0306074477,0.00024231644640806713,0j,0.0
33555,1343239.7206764384,0.0002642001752481059,0j,0.0
33556,959229.7145341753,0.00018866971753597061,0j,0.0
33557,371151.4676953971,7.300132753618596e-05,0j,0.0
33558,917761.8188333511,0.00018051344792699068,0j,0.0
33559,1031792.4310152308,0.0002029419893543763,0j,0.0
33560,714383.1872949536,0.00014051115401990944,0j,0.0
33561,525783.9891059308,0.0001034158087541371,0j,0.0
33562,151136.70698137314,2.9726893760104113e-05,0j,0.0
33563,459442.3306444391,9.036714921706692e-05,0j,0.0
33564,227516.0947543246,4.4749861979652215e-05,0j,0.0
33565,1148741.4613473765,0.00022594455087279918,0j,0.0
33566,1440334.8346917385,0.0002832976942863746,0j,0.0
33567,364716.47271396057,7.173563625588339e-05,0j,0.0
33568,860198.2693205866,0.00016919134388623412,0j,0.0
33569,1319381.4827260622,0.00025950752765097697,0j,0.0
33570,1683198.827858773,0.0003310663156042975,0j,0.0
33571,2562879.1372663244,0.0005040895580905631,0j,0.0
33572,417934.49584354804,8.220302403541855e-05,0j,0.0
33573,445502.20982670394,8.762528392948393e-05,0j,0.0
33574,695294.9865559555,0.00013675671919879303,0j,0.0
33575,1194814.5973675323,0.0002350066195589642,0j,0.0
33576,1423947.2462233119,0.0002800744395846213,0j,0.0
33577,719650.6267023905,0.00014154720022456813,0j,0.0
33578,932938.9412137549,0.00018349861753666046,0j,0.0
33579,527527.0016707135,0.00010375863976038768,0j,0.0
33580,514212.1614659258,0.00010113976015062307,0j,0.0
33581,640677.4265665816,0.00012601405822867983,0j,0.0
33582,1131928.1494279262,0.0002226375611469572,0j,0.0
33583,676399.4206292459,0.00013304017348293615,0j,0.0
33584,1494437.5168653247,0.00029393908456960404,0j,0.0
33585,776059.0408063367,0.00015264210209675613,0j,0.0
33586,313628.5856700669,6.16872223337169e-05,0j,0.0
33587,567219.2384246496,0.00011156565718621116,0j,0.0
33588,691080.1251724925,0.00013592770327630627,0j,0.0
33589,1033670.9189167426,0.00020331146683865656,0j,0.0
33590,751880.8432720574,0.00014788652204100625,0j,0.0
33591,396716.7461128636,7.802973083173462e-05,0j,0.0
33592,1291082.4926574097,0.00025394143395943744,0j,0.0
33593,1117356.787985889,0.00021977153791422326,0j,0.0
33594,342073.1317566821,6.728194526012954e-05,0j,0.0
33595,452256.89787597355,8.895385524768813e-05,0j,0.0
33596,1559928.6481341736,0.0003068204549550131,0j,0.0
33597,742413.3320313544,0.0001460243688523725,0j,0.0
33598,1123595.619233534,0.0002209986459900186,0j,0.0
33599,1548294.7517975534,0.0003045321981355933,0j,0.0
33600,65924.20008878011,1.2966550161110356e-05,0j,0.0
33601,1048537.9921685347,0.00020623565326501677,0j,0.0
33602,159176.0803971068,3.130814826935297e-05,0j,0.0
33603,175746.15042178542,3.456729504487333e-05,0j,0.0
33604,1303803.3340019386,0.0002564434806610012,0j,0.0
33605,1021452.8179301671,0.00020090830352226304,0j,0.0
33606,1508942.3774661028,0.00029679202783333144,0j,0.0
33607,730756.393055681,0.0001437315798045036,0j,0.0
33608,713475.5020524587,0.00014033262252143909,0j,0.0
33609,931086.1409948616,0.0001831341925312081,0j,0.0
33610,650189.717599951,0.00012788501909987977,0j,0.0
33611,526707.2460920814,0.00010359740303979238,0j,0.0
33612,1004719.5667914837,0.00019761706085331902,0j,0.0
33613,1378120.2766731116,0.00027106078907988834,0j,0.0
33614,703679.9363402763,0.00013840594470066286,0j,0.0
33615,554968.8023952054,0.00010915613392984484,0j,0.0
33616,566790.7942292743,0.00011148138702224877,0j,0.0
33617,690095.2295367378,0.00013573398536016512,0j,0.0
33618,976560.4885734686,0.00019207848625229533,0j,0.0
33619,1311549.068667692,0.0002579669797242114,0j,0.0
33620,400039.07621569117,7.868319586994616e-05,0j,0.0
33621,812838.2212368924,0.0001598761540427045,0j,0.0
33622,586550.6837507967,0.00011536793548720961,0j,0.0
33623,299832.42147176113,5.897367169726873e-05,0j,0.0
33624,1114500.5757251563,0.00021920975302339876,0j,0.0
33625,1168441.0033620887,0.00022981922966056864,0j,0.0
33626,1898562.5173992075,0.00037342593588861117,0j,0.0
33627,432542.3012587568,8.507621538859327e-05,0j,0.0
33628,1150187.997876682,0.00022622906837080234,0j,0.0
33629,792708.784004656,0.00015591691969120362,0j,0.0
33630,723197.5465713146,0.00014224483954876024,0j,0.0
33631,735707.928680753,0.00014470549128117768,0j,0.0
33632,646664.6281236444,0.00012719167356887027,0j,0.0
33633,855251.1145498214,0.00016821829407442728,0j,0.0
33634,428982.2522182123,8.437599370371781e-05,0j,0.0
33635,1444966.9144028877,0.00028420877237065917,0j,0.0
33636,536038.346519318,0.00010543272575262288,0j,0.0
33637,1320052.6912451151,0.00025963954683238746,0j,0.0
33638,487076.6038772248,9.580250056840974e-05,0j,0.0
33639,1045188.8853506224,0.00020557692154751553,0j,0.0
33640,1257505.2632621857,0.00024733716984037417,0j,0.0
33641,1051928.7747930055,0.00020690258214585888,0j,0.0
33642,844984.7342554948,0.00016619901231021704,0j,0.0
33643,362241.0267821454,7.124874382787105e-05,0j,0.0
33644,1611355.506130529,0.00031693554065859424,0j,0.0
33645,1861764.304939692,0.0003661881405562001,0j,0.0
33646,544164.571472823,0.00010703106298444656,0j,0.0
33647,378088.91817877605,7.436584617367887e-05,0j,0.0
33648,928510.5336110534,0.00018262759946989675,0j,0.0
33649,263033.13738743716,5.1735665588286816e-05,0j,0.0
33650,758143.0674896251,0.0001491182312514003,0j,0.0
33651,991199.7256986061,0.00019495785986999343,0j,0.0
33652,472889.4005576941,9.301203692621417e-05,0j,0.0
33653,770902.5570111786,0.00015162787961556064,0j,0.0
33654,578260.4712970167,0.00011373734375483461,0j,0.0
33655,1033869.4089909157,0.00020335050760820374,0j,0.0
33656,941744.170696395,0.00018523050733756789,0j,0.0
33657,875336.4130834731,0.00017216884683937157,0j,0.0
33658,1264809.9553543148,0.0002487739207800367,0j,0.0
33659,566526.3708451604,0.00011142937791073487,0j,0.0
33660,636185.5452691402,0.00012513055559865033,0j,0.0
33661,974324.9859502295,0.00019163878797972641,0j,0.0
33662,1305815.6180499617,0.0002568392743454442,0j,0.0
33663,737054.8567306852,0.00014497041690938905,0j,0.0
33664,780598.5540822413,0.00015353497340228237,0j,0.0
33665,612859.8143081341,0.00012054264614896213,0j,0.0
33666,302463.8006590553,5.949123444628961e-05,0j,0.0
33667,701615.5483205653,0.00013799990274985377,0j,0.0
33668,239451.06472593482,4.709733660353572e-05,0j,0.0
33669,1985870.152518553,0.00039059836769208156,0j,0.0
33670,404784.0882092901,7.961648646652851e-05,0j,0.0
33671,2023667.7194939787,0.00039803272484006003,0j,0.0
33672,1185651.4204292255,0.00023320432551147212,0j,0.0
33673,707221.2639341283,0.00013910248408712138,0j,0.0
33674,954093.4292229351,0.00018765946786983463,0j,0.0
