,0,normalised,cleaned,threshold
41521,1307940.7046991487,0.00013248349504452366,0j,0.0
41522,1019766.6013514289,0.00010329385956971868,0j,0.0
41523,462070.10800334567,4.680385176785576e-05,0j,0.0
41524,391188.7758249109,3.962416343284755e-05,0j,0.0
41525,538824.3225631182,5.4578414152635206e-05,0j,0.0
41526,551287.0969379022,5.584078935144248e-05,0j,0.0
41527,471797.2107144535,4.778912622196111e-05,0j,0.0
41528,782843.0043153297,7.92954733423532e-05,0j,0.0
41529,311292.7170830646,3.15313584116619e-05,0j,0.0
41530,787630.2520287266,7.978038164625113e-05,0j,0.0
41531,891848.2801442887,9.033679950356829e-05,0j,0.0
41532,1428427.2980298528,0.00014468778300124073,0j,0.0
41533,753849.0289473489,7.635862522822674e-05,0j,0.0
41534,298601.4759256428,3.0245841431459884e-05,0j,0.0
41535,626650.3668964211,6.347446063808168e-05,0j,0.0
41536,524978.6070668616,5.3175958541500966e-05,0j,0.0
41537,367288.70567902277,3.720328547304366e-05,0j,0.0
41538,1198489.0609073415,0.00012139695552800768,0j,0.0
41539,1016258.7341570132,0.00010293854185202818,0j,0.0
41540,588122.6590474914,5.957192486291853e-05,0j,0.0
41541,253672.019348132,2.5694861852298484e-05,0j,0.0
41542,1480956.3478319047,0.00015000853805087003,0j,0.0
41543,665521.3867859215,6.741177106232661e-05,0j,0.0
41544,525604.9619462631,5.3239403071717946e-05,0j,0.0
41545,562236.7676788338,5.694989975999044e-05,0j,0.0
41546,1985464.6425717764,0.00020111102452135963,0j,0.0
41547,1710464.0798689914,0.00017325575894610868,0j,0.0
41548,742989.8405760565,7.525867992978403e-05,0j,0.0
41549,267187.8513014479,2.7063903009268687e-05,0j,0.0
41550,508443.09024827456,5.150104846903112e-05,0j,0.0
41551,165449.6816242549,1.6758674148478972e-05,0j,0.0
41552,352830.8418594354,3.5738824337447074e-05,0j,0.0
41553,283374.8079650644,2.870350684239768e-05,0j,0.0
41554,1336179.320634785,0.00013534383154214312,0j,0.0
41555,1273537.776055735,0.00012899876503339125,0j,0.0
41556,619335.7258004913,6.273354844389472e-05,0j,0.0
41557,411683.41372426046,4.1700099481647506e-05,0j,0.0
41558,1947416.4432656085,0.00019725705896610058,0j,0.0
41559,135539.90919445318,1.3729063422816962e-05,0j,0.0
41560,1015931.6707215523,0.00010290541305125346,0j,0.0
41561,749628.9655616268,7.593116797069112e-05,0j,0.0
41562,186922.02690767706,1.8933643808594337e-05,0j,0.0
41563,592468.4646924655,6.001211876357615e-05,0j,0.0
41564,584541.6599841267,5.9209199496270627e-05,0j,0.0
41565,1361119.092461534,0.0001378700226189631,0j,0.0
41566,237607.71300395732,2.4067681474552145e-05,0j,0.0
41567,831475.5912086758,8.422154916638605e-05,0j,0.0
41568,1008718.1138227159,0.00010217473984395373,0j,0.0
41569,411716.6008141002,4.170346105731873e-05,0j,0.0
41570,1096940.7518072985,0.0001111109579616808,0j,0.0
41571,486480.6467470848,4.927643594317141e-05,0j,0.0
41572,1510392.148885475,0.0001529901394254593,0j,0.0
41573,165410.9197794584,1.675474789658195e-05,0j,0.0
41574,931415.0990886639,9.434458857436599e-05,0j,0.0
41575,317843.3147789216,3.219487937576964e-05,0j,0.0
41576,1456440.3007334825,0.00014752526675836734,0j,0.0
41577,601507.7830312866,6.0927726391693e-05,0j,0.0
41578,1291018.5803129347,0.00013076942484683876,0j,0.0
41579,791529.8017000172,8.01753735351771e-05,0j,0.0
41580,613154.158298664,6.210740716351911e-05,0j,0.0
41581,184395.25275300213,1.8677702640927637e-05,0j,0.0
41582,210324.85032073612,2.130415481764275e-05,0j,0.0
41583,1577694.5066860297,0.00015980730747758862,0j,0.0
41584,2085685.8717857848,0.00021126259995304884,0j,0.0
41585,1359556.3182630544,0.00013771172661438422,0j,0.0
41586,1265525.8346757183,0.00012818722213064123,0j,0.0
41587,1082649.6515241677,0.00010966338858277961,0j,0.0
41588,965111.4165387602,9.775774475941292e-05,0j,0.0
41589,907060.5248582652,9.187767313793061e-05,0j,0.0
41590,1543631.211195862,0.0001563569794749061,0j,0.0
41591,1027295.0524963744,0.00010405642894031086,0j,0.0
41592,735986.4925128709,7.454929912598258e-05,0j,0.0
41593,227363.3887887532,2.3030016791800587e-05,0j,0.0
41594,1226241.4098998453,0.00012420803723607945,0j,0.0
41595,586850.0212144604,5.944301725461482e-05,0j,0.0
41596,1154704.2022682696,0.00011696191418271295,0j,0.0
41597,1413749.1230494638,0.00014320100618078519,0j,0.0
41598,465305.62430240423,4.713158260919493e-05,0j,0.0
41599,153084.12376111353,1.5506146172250045e-05,0j,0.0
41600,778971.3207145045,7.89033040541729e-05,0j,0.0
41601,970249.0055829496,9.827813972092092e-05,0j,0.0
41602,458766.29509166203,4.646920304873531e-05,0j,0.0
41603,569834.9360708096,5.7719530906791797e-05,0j,0.0
41604,546270.0317966094,5.533260245703934e-05,0j,0.0
41605,924367.9213938691,9.363076819409043e-05,0j,0.0
41606,202295.8798085891,2.04908870057022e-05,0j,0.0
41607,554901.0973414285,5.6206857478866974e-05,0j,0.0
41608,483732.16937586333,4.899803808699798e-05,0j,0.0
41609,668895.7504469159,6.775356598449213e-05,0j,0.0
41610,940694.342391862,9.528449860221312e-05,0j,0.0
41611,529740.4809558912,5.3658296688416436e-05,0j,0.0
41612,748131.1221595706,7.577944891475775e-05,0j,0.0
41613,867978.8735284534,8.791902750385664e-05,0j,0.0
41614,438474.2631221726,4.44137892924278e-05,0j,0.0
41615,1316396.5072915263,0.00013333999738963755,0j,0.0
41616,1229925.4851719032,0.00012458120336379132,0j,0.0
41617,1376305.5902936335,0.0001394082883087257,0j,0.0
41618,473856.0626716595,4.79976707699593e-05,0j,0.0
41619,1016185.1587818386,0.00010293108927958562,0j,0.0
41620,1095723.2732772452,0.00011098763753115699,0j,0.0
41621,891154.1368552085,9.026648857229393e-05,0j,0.0
41622,460873.47413622844,4.668264272800039e-05,0j,0.0
41623,219662.61023005735,2.2249992090103865e-05,0j,0.0
41624,1193076.0412508266,0.00012084866174048101,0j,0.0
41625,1650945.6797128124,0.00016722704094397045,0j,0.0
41626,555275.1259882331,5.624474346421586e-05,0j,0.0
41627,1456416.1726687492,0.0001475228227864556,0j,0.0
41628,235955.1412021756,2.3900289720992163e-05,0j,0.0
41629,432296.9871546685,4.3788082708720144e-05,0j,0.0
41630,886355.000648621,8.978037606309599e-05,0j,0.0
41631,2054089.713082393,0.0002080621723495898,0j,0.0
41632,1022084.7723695538,0.00010352867097782663,0j,0.0
41633,649870.175995673,6.58264338220978e-05,0j,0.0
41634,660778.9008606159,6.693139675458727e-05,0j,0.0
41635,1142922.5081691192,0.00011576852674076473,0j,0.0
41636,783452.1832434722,7.935717809182527e-05,0j,0.0
41637,1540129.027410629,0.00015600223743920914,0j,0.0
41638,453415.58288533153,4.592722048673903e-05,0j,0.0
41639,317584.97797659365,3.216871201027053e-05,0j,0.0
41640,578802.2000446392,5.862784002812391e-05,0j,0.0
41641,758106.9074167652,7.678991283864853e-05,0j,0.0
41642,739489.0439174866,7.490407839845986e-05,0j,0.0
41643,756963.667970793,7.667411220874917e-05,0j,0.0
41644,1002810.2525692958,0.00010157632272590002,0j,0.0
41645,1358175.0623528378,0.00013757181689991554,0j,0.0
41646,903989.6901285696,9.15666231673681e-05,0j,0.0
41647,567934.9932868772,5.7527082533944583e-05,0j,0.0
41648,851815.5004401666,8.628181249039974e-05,0j,0.0
41649,997742.2575792761,0.00010106297706219091,0j,0.0
41650,745994.0126974698,7.556297753358993e-05,0j,0.0
41651,820665.0104877739,8.312652741790743e-05,0j,0.0
41652,1090402.551029173,0.00011044869270204266,0j,0.0
41653,405040.7120421013,4.102724915117858e-05,0j,0.0
41654,923780.4466288557,9.357126189549463e-05,0j,0.0
41655,1382304.6857141485,0.00014001594668770263,0j,0.0
41656,788667.6086369887,7.988545722695316e-05,0j,0.0
41657,414368.7544262114,4.197210211930653e-05,0j,0.0
41658,927822.1445315382,9.398065221581858e-05,0j,0.0
41659,1091749.3648959901,0.00011058511372450132,0j,0.0
41660,1114551.299217618,0.00011289475967546192,0j,0.0
41661,583614.4403443157,5.911527987276266e-05,0j,0.0
41662,1526916.1221779427,0.00015466388023491903,0j,0.0
41663,485402.5216490837,4.916723085415993e-05,0j,0.0
41664,1166865.591697546,0.00011819376159781321,0j,0.0
41665,1595580.606713481,0.0001616190203754587,0j,0.0
41666,599978.3289532076,6.077280543767268e-05,0j,0.0
41667,1194856.4607310046,0.00012102900339857904,0j,0.0
41668,170827.4870929718,1.7303401032201923e-05,0j,0.0
41669,253338.38206604685,2.566106717563693e-05,0j,0.0
41670,1006063.8444297723,0.00010190588447099724,0j,0.0
41671,1059287.1844875924,0.00010729696533840178,0j,0.0
41672,290203.8824048364,2.9395235180272384e-05,0j,0.0
41673,944253.9853823509,9.564506077662697e-05,0j,0.0
41674,816261.7783036995,8.268051668734231e-05,0j,0.0
41675,1369961.481057572,0.0001387656829050419,0j,0.0
41676,1250739.8023742472,0.00012668952026227503,0j,0.0
41677,423633.1084255418,4.291050398473614e-05,0j,0.0
41678,1210609.6161144925,0.00012262466677665548,0j,0.0
41679,399829.33108030533,4.0499379683283985e-05,0j,0.0
41680,545015.4655106643,5.520552534587529e-05,0j,0.0
41681,221936.804328876,2.2480349002721266e-05,0j,0.0
41682,895825.2389589399,9.073963229370943e-05,0j,0.0
41683,922620.2078750437,9.345373937735688e-05,0j,0.0
41684,926440.1988248382,9.384067263071382e-05,0j,0.0
41685,754870.1625874322,7.646205755742921e-05,0j,0.0
41686,758607.3042643367,7.684059886977926e-05,0j,0.0
41687,346697.48025727447,3.511756591303474e-05,0j,0.0
41688,1201398.0401048607,0.00012169161088181273,0j,0.0
41689,201144.70832365434,2.0374282926349207e-05,0j,0.0
41690,428810.675120551,4.3434948349160694e-05,0j,0.0
41691,536004.0604864691,5.429274510394393e-05,0j,0.0
41692,1087887.5512015312,0.0001101939441755955,0j,0.0
41693,737165.8123006837,7.466875439387298e-05,0j,0.0
41694,1537473.5324636376,0.00015573325792783945,0j,0.0
41695,1191312.4593773116,0.00012067002559163956,0j,0.0
41696,538196.0796328465,5.451477837859716e-05,0j,0.0
41697,638388.0045224283,6.466338552639857e-05,0j,0.0
41698,1070544.1877474284,0.00010843720597028403,0j,0.0
41699,1990755.1415605126,0.00020164690798613679,0j,0.0
41700,1396873.8001705243,0.00014149167658581628,0j,0.0
41701,415766.01500043593,4.2113632972881244e-05,0j,0.0
41702,653994.6040886121,6.624420402135012e-05,0j,0.0
41703,667903.8398945418,6.765309371057487e-05,0j,0.0
41704,1343653.8562905795,0.00013610093972293204,0j,0.0
41705,445444.54378656455,4.511982064426367e-05,0j,0.0
41706,1524828.0557201954,0.0001544523765014442,0j,0.0
41707,872192.9764931531,8.834588102040754e-05,0j,0.0
41708,534868.0020442252,5.417767184988696e-05,0j,0.0
41709,1113465.7944804672,0.000112784807090495,0j,0.0
41710,1390169.483943725,0.000140812585215375,0j,0.0
41711,2286136.613840319,0.00023156658987877064,0j,0.0
41712,1054559.9558233682,0.00010681813646407973,0j,0.0
41713,1543764.8305559012,0.00015637051400270238,0j,0.0
41714,718224.6694914621,7.275017445329353e-05,0j,0.0
41715,682795.2791755918,6.916147242767475e-05,0j,0.0
41716,1164468.9940688957,0.00011795100622754431,0j,0.0
41717,41099.49157398387,4.163036037269586e-06,0j,0.0
41718,1112352.164057911,0.00011267200560795218,0j,0.0
41719,152049.17687266343,1.540131467608611e-05,0j,0.0
41720,286386.5981064307,2.9008576088148103e-05,0j,0.0
41721,1670590.325863866,0.0001692168799111759,0j,0.0
41722,246085.7825947145,2.4926439281063383e-05,0j,0.0
41723,846224.1676408736,8.571545706729376e-05,0j,0.0
41724,739102.1528832351,7.486488956043772e-05,0j,0.0
41725,568296.2086013247,5.756367063549206e-05,0j,0.0
41726,571834.3706148907,5.792205696593264e-05,0j,0.0
41727,1745037.8146844087,0.00017675779019923237,0j,0.0
41728,1398214.664420373,0.0001416274949616509,0j,0.0
41729,710727.3601439403,7.199075948729313e-05,0j,0.0
41730,868245.7445614233,8.794605931580879e-05,0j,0.0
41731,277282.28954402613,2.8086385491909578e-05,0j,0.0
41732,1207996.27998637,0.00012235995760235125,0j,0.0
41733,416818.15442901116,4.2220205930103996e-05,0j,0.0
41734,448120.6898493542,4.5390891941589466e-05,0j,0.0
41735,664040.227336553,6.726174195178242e-05,0j,0.0
41736,628006.3166459287,6.361180704933266e-05,0j,0.0
41737,1483051.5203963374,0.00015022076157374087,0j,0.0
41738,199895.66816560648,2.0247765565895005e-05,0j,0.0
41739,737806.158301348,7.473361610809366e-05,0j,0.0
41740,916479.640096815,9.283175102735392e-05,0j,0.0
41741,802426.7532768724,8.127914393168357e-05,0j,0.0
41742,1536117.6082187162,0.00015559591409999054,0j,0.0
41743,715812.2495885543,7.250581641848055e-05,0j,0.0
41744,893629.4203609688,9.051721416626847e-05,0j,0.0
41745,270386.1416408135,2.738786317107415e-05,0j,0.0
41746,1456045.490108631,0.00014748527573180695,0j,0.0
41747,589995.7108253286,5.976164940091608e-05,0j,0.0
41748,640727.7036622812,6.490037755385571e-05,0j,0.0
41749,1043885.6317592775,0.00010573691637958526,0j,0.0
41750,972674.8058739047,9.852385307755177e-05,0j,0.0
41751,1999179.7699158604,0.0002025002526407971,0j,0.0
41752,705766.6281648887,7.148827867283214e-05,0j,0.0
41753,685602.0846307005,6.944577843273052e-05,0j,0.0
41754,709269.8631894084,7.184312719030948e-05,0j,0.0
41755,915247.2628985196,9.270692148587948e-05,0j,0.0
41756,1086962.3452563786,0.00011010022852257744,0j,0.0
41757,1059976.2738783772,0.00010736676435189015,0j,0.0
41758,837086.6381486817,8.47899014676793e-05,0j,0.0
41759,727790.2877655246,7.371909187948609e-05,0j,0.0
41760,657853.1468479208,6.66350422517801e-05,0j,0.0
41761,849550.0144583554,8.60523376374753e-05,0j,0.0
41762,675582.5930873804,6.843088742623537e-05,0j,0.0
41763,245392.55346991864,2.48562209470138e-05,0j,0.0
41764,137676.21533516637,1.3945453434221847e-05,0j,0.0
41765,250147.9510990079,2.5337903102760382e-05,0j,0.0
41766,866375.3421757836,8.775660313916493e-05,0j,0.0
41767,561919.2416849507,5.691773702257735e-05,0j,0.0
41768,1649678.5836622764,0.0001670986946720569,0j,0.0
41769,846895.2453782052,8.578343165036839e-05,0j,0.0
41770,268909.7715812606,2.723831918581096e-05,0j,0.0
41771,229977.8035714551,2.3294835224825873e-05,0j,0.0
41772,937511.8173158914,9.496213533022641e-05,0j,0.0
41773,795532.9701067536,8.058086113860654e-05,0j,0.0
41774,1260196.5311332974,0.00012764740808791252,0j,0.0
41775,456789.93969938107,4.626901471536609e-05,0j,0.0
41776,905878.736830853,9.175796785793524e-05,0j,0.0
41777,1132154.9933650172,0.00011467786721081363,0j,0.0
41778,1060294.230609089,0.00010739897071935488,0j,0.0
41779,725537.6892557432,7.349092242009414e-05,0j,0.0
41780,560433.9285237466,5.676728717563478e-05,0j,0.0
41781,1086966.539158528,0.00011010065332991971,0j,0.0
41782,803842.9794436367,8.142259584175283e-05,0j,0.0
41783,514083.1293722589,5.2072337436985653e-05,0j,0.0
41784,560381.9871563511,5.676202594791611e-05,0j,0.0
41785,713127.9447743755,7.223391870762137e-05,0j,0.0
41786,443726.0666669121,4.49457532311557e-05,0j,0.0
41787,1153334.098716352,0.00011682313410921358,0j,0.0
41788,408310.55865292985,4.135845736704468e-05,0j,0.0
41789,559399.6865578486,5.666252708225165e-05,0j,0.0
41790,485915.6545210892,4.921920693844363e-05,0j,0.0
41791,226463.39055514295,2.2938854469919943e-05,0j,0.0
41792,1218668.6941714652,0.00012344098423201747,0j,0.0
41793,1166752.4384474421,0.00011818230011642072,0j,0.0
41794,867156.4142933239,8.78357192364328e-05,0j,0.0
41795,1229452.8466377568,0.00012453332901851599,0j,0.0
41796,656294.0332303519,6.647711703354587e-05,0j,0.0
41797,298659.76295796304,3.0251745422160543e-05,0j,0.0
41798,826635.0567694008,8.373124336116529e-05,0j,0.0
41799,806263.7749776025,8.166780225820253e-05,0j,0.0
41800,596329.9036220135,6.04032503519192e-05,0j,0.0
41801,1499854.717909644,0.00015192278547015165,0j,0.0
41802,832115.7026568092,8.428638712238975e-05,0j,0.0
41803,353935.17459688167,3.5850684041960686e-05,0j,0.0
41804,128026.21868598457,1.2967989181707725e-05,0j,0.0
41805,1020372.5817941466,0.00010335524033926843,0j,0.0
41806,628551.5736242223,6.366703703791107e-05,0j,0.0
41807,802982.9815140974,8.133548521737432e-05,0j,0.0
41808,694634.1730494307,7.036065373018507e-05,0j,0.0
41809,1527095.3954409573,0.00015468203912267817,0j,0.0
41810,1020675.8677726204,0.00010338596068177466,0j,0.0
41811,744615.6769170279,7.542336360393563e-05,0j,0.0
41812,879207.2357466526,8.905636703687092e-05,0j,0.0
41813,616502.066297409,6.244652234753906e-05,0j,0.0
41814,1290744.9674134096,0.00013074171013998078,0j,0.0
41815,1119639.1764079086,0.00011341011924039116,0j,0.0
41816,952636.4317983193,9.649413275230678e-05,0j,0.0
41817,1068728.8943827418,0.00010825333187826995,0j,0.0
41818,456983.46258137026,4.6288616970793195e-05,0j,0.0
41819,1177091.1362609314,0.00011922952405831591,0j,0.0
41820,1185846.3127120745,0.0001201163504808071,0j,0.0
41821,365444.6615346475,3.701649916661135e-05,0j,0.0
41822,1098548.0234786945,0.00011127376118949348,0j,0.0
41823,721948.4228342798,7.312735963895813e-05,0j,0.0
41824,179966.2372658638,1.822908027660006e-05,0j,0.0
41825,1114565.893184436,0.00011289623792269718,0j,0.0
41826,317629.5318690419,3.217322494833276e-05,0j,0.0
41827,515002.4281277858,5.2165454740915956e-05,0j,0.0
41828,438161.5737470799,4.4382116464197325e-05,0j,0.0
41829,807377.8460030654,8.178064837014848e-05,0j,0.0
41830,629728.7143045344,6.378627158036894e-05,0j,0.0
41831,571478.3580944845,5.7885995864069566e-05,0j,0.0
41832,146003.3022963717,1.4788917958413653e-05,0j,0.0
41833,161003.9443554219,1.630835800699902e-05,0j,0.0
41834,1019161.6875546499,0.00010323258684251476,0j,0.0
41835,1062723.786698738,0.00010764506450709846,0j,0.0
41836,260215.54764794552,2.6357666745492366e-05,0j,0.0
41837,601604.225548746,6.093749521510985e-05,0j,0.0
41838,493125.65009315853,4.9949519413016394e-05,0j,0.0
41839,1104820.1459794566,0.00011190907493671683,0j,0.0
41840,1850082.2066093187,0.00018739791182480705,0j,0.0
41841,527034.898131396,5.338424369241001e-05,0j,0.0
41842,257855.44587583828,2.6118608101391625e-05,0j,0.0
41843,1509087.2057632438,0.0001528579595605416,0j,0.0
41844,623045.3845362143,6.310930596330312e-05,0j,0.0
41845,849418.8170051463,8.603904842866053e-05,0j,0.0
41846,386806.45610929426,3.9180270961085255e-05,0j,0.0
41847,793325.8424033131,8.035729749301402e-05,0j,0.0
41848,896189.5091171974,9.077652982548054e-05,0j,0.0
41849,571476.7312156213,5.78858310747966e-05,0j,0.0
41850,756810.70474725,7.665861830876162e-05,0j,0.0
41851,711305.993429347,7.20493702176759e-05,0j,0.0
41852,299727.66046398884,3.035991454132575e-05,0j,0.0
41853,1304226.8468806315,0.00013210731219301681,0j,0.0
41854,1263129.6223842197,0.00012794450579181499,0j,0.0
41855,946604.5751735887,9.588315593632369e-05,0j,0.0
41856,588593.5530877284,5.961962250549675e-05,0j,0.0
41857,1740601.5696363517,0.00017630843554062363,0j,0.0
41858,609818.9644098507,6.176957981289561e-05,0j,0.0
41859,890907.6198249303,9.024151845121587e-05,0j,0.0
41860,199367.39057848442,2.0194255448162477e-05,0j,0.0
41861,8923.986807406849,9.039255049780157e-07,0j,0.0
41862,1056666.2093012386,0.00010703148239115076,0j,0.0
41863,1136055.513263461,0.00011507295737566586,0j,0.0
41864,1191925.0233066638,0.00012073207321352885,0j,0.0
41865,1213366.2191834203,0.00012290388769829963,0j,0.0
41866,303889.1501073177,3.07814387668193e-05,0j,0.0
41867,1031465.8297824081,0.00010447889392662166,0j,0.0
41868,156321.33593615537,1.5834048791695532e-05,0j,0.0
41869,1490463.9800732443,0.00015097158197511305,0j,0.0
41870,733971.0741288774,7.434515403704304e-05,0j,0.0
41871,583259.0806802795,5.9079284899809976e-05,0j,0.0
41872,1498667.6918700342,0.0001518025496231661,0j,0.0
41873,1754552.7859252852,0.0001777215775029767,0j,0.0
41874,2047552.7854756494,0.00020740003605160403,0j,0.0
41875,989429.0079893203,0.00010022091414840756,0j,0.0
41876,1939405.1435038522,0.0001964455810539341,0j,0.0
