,0,normalised,cleaned,threshold
39362,1049874.9647996062,0.0002493076008745626,0j,0.0
39363,708410.3381373535,0.0001682220147705607,0j,0.0
39364,496441.07743407326,0.00011788692762503919,0j,0.0
39365,816407.7997213781,0.00019386753347591922,0j,0.0
39366,675952.4673939012,0.00016051443610085568,0j,0.0
39367,735135.4906733205,0.00017456827874021388,0j,0.0
39368,924760.4454774938,0.00021959739566672273,0j,0.0
39369,819167.3607837011,0.00019452283012645502,0j,0.0
39370,741408.2879891669,0.00017605784283310048,0j,0.0
39371,697393.085468014,0.00016560581291480335,0j,0.0
39372,609647.2614369371,0.00014476933084846052,0j,0.0
39373,1029174.9128866816,0.0002443920819285754,0j,0.0
39374,1351311.8611195346,0.00032088803850404725,0j,0.0
39375,825590.7278038124,0.000196048149116823,0j,0.0
39376,1310886.3471178361,0.0003112884306956944,0j,0.0
39377,1206076.7787969834,0.00028639992215624384,0j,0.0
39378,1128281.4903244134,0.00026792633493993856,0j,0.0
39379,924806.819822949,0.00021960840790836595,0j,0.0
39380,508423.62967727147,0.0001207323534636066,0j,0.0
39381,652308.4162550846,0.00015489982306405564,0j,0.0
39382,1598820.0478574003,0.0003796623443036036,0j,0.0
39383,1139118.1413095626,0.00027049965038149513,0j,0.0
39384,394076.4673178964,9.357900885549772e-05,0j,0.0
39385,1861734.7472521039,0.00044209514357819294,0j,0.0
39386,2434013.7832220197,0.0005779908628514874,0j,0.0
39387,1696018.5851405563,0.00040274350630007587,0j,0.0
39388,764236.975315003,0.00018147883624578372,0j,0.0
39389,1753907.2395591156,0.0004164899828185462,0j,0.0
39390,1076086.8337305773,0.00025553197842114616,0j,0.0
39391,1592196.5303751915,0.00037808949676632053,0j,0.0
39392,1695621.0128867317,0.0004026490971674662,0j,0.0
39393,642144.7698814033,0.00015248632204868133,0j,0.0
39394,395596.5238359625,9.393996769004346e-05,0j,0.0
39395,700033.7788515073,0.00016623288276041085,0j,0.0
39396,574176.5278505249,0.00013634630545192948,0j,0.0
39397,987475.1149972449,0.00023448987745915652,0j,0.0
39398,651025.5176907098,0.00015459518072666003,0j,0.0
39399,618371.746307761,0.00014684108269028738,0j,0.0
39400,721128.7049674568,0.00017124217014883556,0j,0.0
39401,1085165.3668696515,0.0002576878040120486,0j,0.0
39402,663631.3454614566,0.0001575886121198571,0j,0.0
39403,502531.86875280406,0.00011933327182983717,0j,0.0
39404,1733502.9156227778,0.0004116446886467714,0j,0.0
39405,1101348.416824319,0.0002615306972081936,0j,0.0
39406,1185573.0266425698,0.00028153101735335694,0j,0.0
39407,165054.0328186764,3.919440534954545e-05,0j,0.0
39408,776496.4202810512,0.00018439001416221552,0j,0.0
39409,1404559.7509018008,0.00033353250008122544,0j,0.0
39410,1422868.1998172938,0.00033788009920292396,0j,0.0
39411,802076.0215149989,0.00019046425083684728,0j,0.0
39412,1211980.1444505919,0.0002878017594964335,0j,0.0
39413,1686696.2410338472,0.00040052978436013576,0j,0.0
39414,1431603.0594404973,0.00033995431467586133,0j,0.0
39415,88524.18289310753,2.1021314343536302e-05,0j,0.0
39416,1247184.9273193772,0.0002961616311483897,0j,0.0
39417,1483481.2539506203,0.00035227352281460515,0j,0.0
39418,410149.1095895644,9.739568419190739e-05,0j,0.0
39419,708651.0613667893,0.0001682791778926634,0j,0.0
39420,1206482.6386748648,0.00028649629930194056,0j,0.0
39421,750183.7741420993,0.00017814170564786253,0j,0.0
39422,1348965.9250062197,0.00032033096292474034,0j,0.0
39423,1550003.8544275095,0.0003680702514583783,0j,0.0
39424,315926.3022953542,7.502115120295333e-05,0j,0.0
39425,1271630.772514275,0.00030196664147936206,0j,0.0
39426,880269.2074757617,0.00020903232441724475,0j,0.0
39427,1068809.9965741641,0.0002538039909233525,0j,0.0
39428,275141.02117591456,6.5336111624147e-05,0j,0.0
39429,951734.7890817983,0.0002260028335661195,0j,0.0
39430,1620522.2556595327,0.0003848158392837068,0j,0.0
39431,1165640.2308833404,0.0002767976941900556,0j,0.0
39432,887066.9527708754,0.00021064654480319772,0j,0.0
39433,1001802.8754168423,0.0002378922060181551,0j,0.0
39434,887580.5565604303,0.0002107685072586016,0j,0.0
39435,726941.4958979791,0.00017262249924502516,0j,0.0
39436,371352.0358062063,8.81827724546239e-05,0j,0.0
39437,440117.6982533051,0.00010451214776314791,0j,0.0
39438,306902.293319588,7.28782731427567e-05,0j,0.0
39439,1313584.7941495208,0.00031192921495868975,0j,0.0
39440,1153572.7680345632,0.0002739321051319854,0j,0.0
39441,1110639.1091056108,0.0002637369029762821,0j,0.0
39442,1810104.9027961341,0.00042983490965852654,0j,0.0
39443,468547.40565793985,0.00011126318229988262,0j,0.0
39444,1010494.4210059192,0.00023995613596348745,0j,0.0
39445,504254.347904311,0.00011974229877039348,0j,0.0
39446,685791.207162905,0.00016285078346571323,0j,0.0
39447,222088.84107726923,5.273812406847361e-05,0j,0.0
39448,373134.1255493352,8.860595476994603e-05,0j,0.0
39449,1223222.9793485254,0.0002904715290303395,0j,0.0
39450,775110.9081682947,0.0001840610047921522,0j,0.0
39451,937256.5601628014,0.00022256477414216058,0j,0.0
39452,602259.6541896136,0.0001430150394320676,0j,0.0
39453,1356184.6251093338,0.0003220451449602019,0j,0.0
39454,288260.9614068013,6.845162626374445e-05,0j,0.0
39455,907663.9321134727,0.00021553758771528962,0j,0.0
39456,1517664.6663757928,0.0003603908556658101,0j,0.0
39457,464723.2004349924,0.00011035507089485736,0j,0.0
39458,647204.448144919,0.0001536878139323506,0j,0.0
39459,1235862.5866848945,0.0002934729818572751,0j,0.0
39460,852576.8276254345,0.00020245637869564169,0j,0.0
39461,101545.45702987927,2.411339932909283e-05,0j,0.0
39462,599565.6400711387,0.00014237530782676414,0j,0.0
39463,1432932.4437808753,0.0003402699957156537,0j,0.0
39464,1064856.5256609076,0.0002528651835590875,0j,0.0
39465,1014706.4043412298,0.0002409563307442539,0j,0.0
39466,793928.1692553568,0.00018852942853206026,0j,0.0
39467,548355.0631658986,0.00013021463489359763,0j,0.0
39468,288003.49706421525,6.83904877284779e-05,0j,0.0
39469,598426.7441176279,0.00014210486093800559,0j,0.0
39470,575844.2773344949,0.0001367423360619057,0j,0.0
39471,678962.2778880455,0.0001612291580044544,0j,0.0
39472,1798331.3263550724,0.0004270391080681966,0j,0.0
39473,755329.7221046484,0.000179363683486922,0j,0.0
39474,1052420.6600537437,0.00024991211207603495,0j,0.0
39475,1808050.551602343,0.00042934707502616573,0j,0.0
39476,1876683.8406734199,0.00044564501641169686,0j,0.0
39477,1036945.9428134373,0.00024623742246180133,0j,0.0
39478,574506.9962107296,0.00013642477981964937,0j,0.0
39479,622891.7782438531,0.00014791442795105244,0j,0.0
39480,559697.9169762377,0.00013290815532730594,0j,0.0
39481,569389.473714972,0.0001352095520081333,0j,0.0
39482,976186.5314338469,0.00023180924426013556,0j,0.0
39483,977611.9934212954,0.0002321477402907524,0j,0.0
39484,1431022.5559035807,0.0003398164659329727,0j,0.0
39485,1530080.7364728937,0.00036333922642612195,0j,0.0
39486,1181298.8520989672,0.000280516054394041,0j,0.0
39487,693622.2060930225,0.00016471036448362187,0j,0.0
39488,870619.9663971044,0.00020674097618603946,0j,0.0
39489,1380481.1264759959,0.00032781469149522594,0j,0.0
39490,1661185.795821865,0.0003944719697571795,0j,0.0
39491,937428.4844663234,0.00022260559999007597,0j,0.0
39492,1277486.3220894523,0.0003033571242181024,0j,0.0
39493,793238.5791003252,0.00018836567563490413,0j,0.0
39494,1594656.1688885188,0.00037867357258233294,0j,0.0
39495,1128727.1857072723,0.00026803217158748887,0j,0.0
39496,799437.5565830396,0.00018983771016845065,0j,0.0
39497,18543.882130108203,4.403506055257146e-06,0j,0.0
39498,1049526.8084954356,0.00024922492625536287,0j,0.0
39499,834663.2775006862,0.00019820255385508113,0j,0.0
39500,322009.93187213485,7.646579475123168e-05,0j,0.0
39501,1106283.1090380347,0.00026270250939355286,0j,0.0
39502,1314451.1596196885,0.0003121349456448094,0j,0.0
39503,1213223.8037318054,0.0002880970839132453,0j,0.0
39504,599317.166996581,0.00014231630439475856,0j,0.0
39505,886802.2653693451,0.00021058369105082746,0j,0.0
39506,280265.52310405363,6.655299680020726e-05,0j,0.0
39507,1688867.5099686345,0.0004010453827572159,0j,0.0
39508,1240307.845594682,0.0002945285712095528,0j,0.0
39509,652055.4353594274,0.00015483974918642447,0j,0.0
39510,357372.58161162096,8.48631541156409e-05,0j,0.0
39511,1143195.966410719,0.0002714679873995604,0j,0.0
39512,632748.1547723205,0.0001502549634129087,0j,0.0
39513,1258434.9008637655,0.0002988330958544646,0j,0.0
39514,795882.0699909913,0.00018899340978800064,0j,0.0
39515,1143441.711868207,0.00027152634312046646,0j,0.0
39516,1258328.8267397748,0.0002988079070593665,0j,0.0
39517,2217051.9351346414,0.0005264702154967807,0j,0.0
39518,1225072.0866786216,0.00029091062561582083,0j,0.0
39519,669604.4009059869,0.00015900699828268062,0j,0.0
39520,243981.3057647929,5.7936798226323814e-05,0j,0.0
39521,453559.26639708946,0.00010770403748170926,0j,0.0
39522,769034.6667667289,0.00018261811567016212,0j,0.0
39523,1786178.5348582533,0.0004241532565205515,0j,0.0
39524,837699.4829279655,0.00019892354360740062,0j,0.0
39525,499296.7234992506,0.00011856504101313407,0j,0.0
39526,592452.9443909475,0.0001406862980349002,0j,0.0
39527,1088354.97927794,0.00025844522241318357,0j,0.0
39528,385099.32981477975,9.14472610868001e-05,0j,0.0
39529,849525.0046535041,0.0002017316803373271,0j,0.0
39530,1099291.3089315146,0.0002610422079588161,0j,0.0
39531,1488127.0911300106,0.00035337674230271693,0j,0.0
39532,916343.654240809,0.00021759871001306448,0j,0.0
39533,2467042.775341041,0.0005858340623376946,0j,0.0
39534,735958.3198088427,0.00017476367111033856,0j,0.0
39535,1786223.7417588737,0.00042416399153597195,0j,0.0
39536,996338.4451529897,0.00023659460006991966,0j,0.0
39537,305198.572851306,7.24737007158017e-05,0j,0.0
39538,1294650.4391445913,0.00030743298561838227,0j,0.0
39539,842097.9005190337,0.00019996800982865486,0j,0.0
39540,335057.434374774,7.956410803176477e-05,0j,0.0
39541,794246.2485953432,0.00018860496095239466,0j,0.0
39542,571757.8766077476,0.0001357719626407318,0j,0.0
39543,653981.4135234654,0.00015529709983437022,0j,0.0
39544,571816.3659962355,0.00013578585177001807,0j,0.0
39545,1324907.5186521867,0.0003146179554047123,0j,0.0
39546,445188.6032150556,0.00010571630558447308,0j,0.0
39547,1029794.5356648465,0.0002445392200864045,0j,0.0
39548,1678499.4047793518,0.00039858333011569155,0j,0.0
39549,1329535.0126482658,0.00031571681904553084,0j,0.0
39550,1974762.5852722356,0.00046893519603550274,0j,0.0
39551,349223.44741657964,8.292802739723363e-05,0j,0.0
39552,1079151.8448278685,0.00025625980848562,0j,0.0
39553,1216973.730758564,0.00028898755691416527,0j,0.0
39554,1878480.6380413857,0.0004460716912597353,0j,0.0
39555,930927.474650857,0.00022106184362413077,0j,0.0
39556,1633066.6533740517,0.0003877946832446351,0j,0.0
39557,573214.6550007437,0.0001361178951930268,0j,0.0
39558,734959.2709969349,0.00017452643289549944,0j,0.0
39559,905742.1354103101,0.00021508123001413653,0j,0.0
39560,823266.9661407083,0.00019549633917310903,0j,0.0
39561,971207.4941078314,0.0002306269017031333,0j,0.0
39562,1698971.363783161,0.0004034446851870702,0j,0.0
39563,354728.3207362637,8.423523711883202e-05,0j,0.0
39564,1127743.3921766605,0.00026779855595410765,0j,0.0
39565,929662.1264686763,0.00022076136887223428,0j,0.0
39566,1080767.2798960432,0.0002566434163005679,0j,0.0
39567,49407.382537322395,1.1732479027369436e-05,0j,0.0
39568,555542.0566937716,0.0001319212877560907,0j,0.0
39569,490460.669785912,0.00011646679557788674,0j,0.0
39570,2126314.558809067,0.0005049233471935642,0j,0.0
39571,1151971.539616608,0.0002735518708862734,0j,0.0
39572,1894912.704370547,0.00044997371690210967,0j,0.0
39573,369256.7501786373,8.768521736428427e-05,0j,0.0
39574,809929.2734744682,0.00019232911615007288,0j,0.0
39575,722229.1315105617,0.00017150348193414186,0j,0.0
39576,446078.5501975355,0.00010592763603290411,0j,0.0
39577,719659.060214857,0.00017089318229819328,0j,0.0
39578,591345.7339075145,0.00014042337530739183,0j,0.0
39579,309675.1223074245,7.353672044912228e-05,0j,0.0
39580,931125.3037958003,0.00022110882094158522,0j,0.0
39581,1934912.3610277653,0.0004594721988846005,0j,0.0
39582,927534.9062794747,0.00022025623047034566,0j,0.0
39583,940072.6196849116,0.0002232334871479148,0j,0.0
39584,1281421.344472646,0.00030429155071900387,0j,0.0
39585,1043290.2842355862,0.00024774397571063217,0j,0.0
39586,439585.5688683194,0.00010438578614412314,0j,0.0
39587,528066.2998034367,0.00012539678220808994,0j,0.0
39588,638680.9017982559,0.00015166377777387782,0j,0.0
39589,979002.3776953722,0.0002324779066241595,0j,0.0
39590,1007649.812819809,0.00023928064367527706,0j,0.0
39591,484380.9103504193,0.0001150230710491792,0j,0.0
39592,630124.9369775691,0.00014963204339204147,0j,0.0
39593,799574.0199201143,0.0001898701153103143,0j,0.0
39594,142760.06298773215,3.390038813904508e-05,0j,0.0
39595,609903.5341259957,0.00014483018640880913,0j,0.0
39596,1186117.619589034,0.0002816603386206396,0j,0.0
39597,163505.8332130352,3.882676354237937e-05,0j,0.0
39598,1256769.0082135047,0.0002984375061758114,0j,0.0
39599,1071205.7146009738,0.00025437288791933896,0j,0.0
39600,758979.3922449126,0.00018023034907773972,0j,0.0
39601,694040.5390845075,0.0001648097035458632,0j,0.0
39602,255936.5609099027,6.077574198439266e-05,0j,0.0
39603,1195371.7780383865,0.00028385786891565095,0j,0.0
39604,901307.0269084581,0.00021402805101922056,0j,0.0
39605,753548.3986840091,0.00017894068314567088,0j,0.0
39606,884787.9074354091,0.00021010535338143835,0j,0.0
39607,383797.67141784733,9.113816396287792e-05,0j,0.0
39608,555096.4726824864,0.0001318154775552895,0j,0.0
39609,1456206.145952883,0.00034579666417286357,0j,0.0
39610,216308.98120756054,5.13656149166021e-05,0j,0.0
39611,373752.54504527414,8.875280719145893e-05,0j,0.0
39612,362877.36824819795,8.617034325311434e-05,0j,0.0
39613,35462.232579699776,8.421006712726233e-06,0j,0.0
39614,1254472.048188343,0.0002978920606586044,0j,0.0
39615,1231461.8223932167,0.00029242795837890114,0j,0.0
39616,2088499.3131728189,0.0004959435843816613,0j,0.0
39617,1015971.1408682558,0.00024125666025001695,0j,0.0
39618,1140111.3110132792,0.00027073549251927024,0j,0.0
39619,363187.843861986,8.624407006154275e-05,0j,0.0
39620,1154282.6094755311,0.0002741006669822843,0j,0.0
39621,732070.2991212718,0.00017384040582421565,0j,0.0
39622,769372.0413235149,0.0001826982300115537,0j,0.0
39623,699448.4001329346,0.0001660938763369571,0j,0.0
39624,561107.4331411413,0.00013324286479771713,0j,0.0
39625,2116769.675566909,0.0005026567802008133,0j,0.0
39626,1486107.0805412082,0.00035289706233079603,0j,0.0
39627,1109393.2215323416,0.0002634410494201299,0j,0.0
39628,820014.9366428916,0.0001947240989547429,0j,0.0
39629,407534.07370829344,9.67747070816617e-05,0j,0.0
39630,303013.1052235432,7.19547306390454e-05,0j,0.0
39631,1067965.903104439,0.00025360354903750256,0j,0.0
39632,852237.3573034774,0.00020237576668528538,0j,0.0
39633,532567.0246076491,0.00012646554271839413,0j,0.0
39634,1059097.2708784954,0.00025149756737547597,0j,0.0
39635,1292737.5575378612,0.0003069787449324716,0j,0.0
39636,1062402.5906966669,0.00025228246213115647,0j,0.0
39637,697937.6990919047,0.0001657351390922322,0j,0.0
39638,1025003.8410784722,0.00024340160216627463,0j,0.0
39639,545160.6958431333,0.00012945608737103363,0j,0.0
39640,342807.2417374299,8.14044089681649e-05,0j,0.0
39641,674547.8166150061,0.00016018088198489506,0j,0.0
39642,1114200.836752327,0.0002645826853830861,0j,0.0
39643,766352.7528697212,0.00018198125743291215,0j,0.0
39644,1102365.4728151981,0.0002617722114813619,0j,0.0
39645,596803.2546816826,0.00014171934049996183,0j,0.0
39646,2143835.7861043923,0.0005090840094512923,0j,0.0
39647,2431207.936219412,0.0005773245749523615,0j,0.0
39648,1254125.3520330342,0.00029780973277232227,0j,0.0
39649,2288005.0245688297,0.0005433190261595363,0j,0.0
39650,983275.5889666735,0.00023349264084089705,0j,0.0
39651,248616.5590880052,5.9037504428682375e-05,0j,0.0
39652,1376845.9128898645,0.00032695145881684885,0j,0.0
39653,1167836.7514724135,0.0002773192889481875,0j,0.0
39654,1586505.185997864,0.0003767380068651081,0j,0.0
39655,682516.8655252508,0.00016207324491541257,0j,0.0
39656,689643.3435034183,0.00016376552750809394,0j,0.0
39657,1446185.4801596692,0.0003434171159106105,0j,0.0
39658,678307.6634165052,0.00016107371057607549,0j,0.0
39659,1797898.1072700673,0.00042693623409333585,0j,0.0
39660,930652.4367176264,0.0002209965319921915,0j,0.0
39661,368856.60861971055,8.759019811398214e-05,0j,0.0
39662,1134095.1422073487,0.0002693068684814076,0j,0.0
39663,885135.7291682047,0.00021018794855195166,0j,0.0
39664,2344610.99487534,0.000556760911265337,0j,0.0
39665,1091700.0343066405,0.00025923955285438795,0j,0.0
39666,1362027.5430409096,0.0003234326281372164,0j,0.0
39667,554205.9990039159,0.00013160402203545173,0j,0.0
39668,1868668.2876218907,0.00044374161041768785,0j,0.0
39669,354420.1322584112,8.416205342305234e-05,0j,0.0
39670,1123022.0421587352,0.00026667740487867203,0j,0.0
39671,1815457.6717911945,0.0004311060000654199,0j,0.0
39672,1282880.347389158,0.0003046380115157465,0j,0.0
39673,429923.4782085963,0.00010209138659887076,0j,0.0
39674,1317779.6281019356,0.0003129253373768896,0j,0.0
39675,531773.7830953203,0.0001262771763462228,0j,0.0
39676,448084.46079574653,0.00010640396776342053,0j,0.0
39677,1116567.8346948724,0.00026514476239045966,0j,0.0
39678,299663.506424946,7.115932121566709e-05,0j,0.0
39679,2173507.59301258,0.0005161299980136595,0j,0.0
39680,1671659.0090803849,0.0003969589817904911,0j,0.0
39681,595122.1689452854,0.00014132014300896763,0j,0.0
39682,1331278.3835577865,0.00031613080702834755,0j,0.0
39683,462351.7149331078,0.00010979192825329861,0j,0.0
39684,82219.81771500339,1.952425401703325e-05,0j,0.0
39685,666226.4168799167,0.00015820484838715196,0j,0.0
39686,1052034.0413228855,0.0002498203040117653,0j,0.0
39687,881578.9224418679,0.000209343334687017,0j,0.0
39688,531374.2099069225,0.0001261822920635099,0j,0.0
39689,318923.9986653012,7.57329964370994e-05,0j,0.0
39690,820444.4113983505,0.00019482608378580332,0j,0.0
39691,1157149.810971337,0.0002747815243701731,0j,0.0
39692,841504.5924098189,0.00019982712045968514,0j,0.0
39693,93556.98573743961,2.2216424280303486e-05,0j,0.0
39694,249652.3617951643,5.9283470373732316e-05,0j,0.0
39695,337798.1699218242,8.0214934298488e-05,0j,0.0
39696,744804.708504515,0.0001768643707327387,0j,0.0
39697,1056554.0663578426,0.0002508936476337586,0j,0.0
39698,1034215.047453369,0.000245588932886104,0j,0.0
39699,682082.6248498593,0.00016197012834952258,0j,0.0
39700,886381.1594487194,0.00021048369351749706,0j,0.0
39701,1195758.273515547,0.0002839496477115937,0j,0.0
39702,1433998.9156582279,0.00034052324448722877,0j,0.0
39703,396948.6216804181,9.426104237136347e-05,0j,0.0
39704,307171.3278000889,7.294215917026953e-05,0j,0.0
39705,1098827.9519155,0.0002609321773076584,0j,0.0
39706,1141772.9460063712,0.0002711300711572474,0j,0.0
39707,337317.17458673497,8.010071517998008e-05,0j,0.0
