,0,normalised,cleaned,threshold
18606,655492.8623561098,5.9616268286547776e-05,0j,0.0
18607,6343033.319558644,0.0005768910660142067,0j,0.0
18608,1906985.6380675286,0.00017343799444129464,0j,0.0
18609,3247533.7942482196,0.0002953591977365453,0j,0.0
18610,3276900.1657287003,0.0002980300330443319,0j,0.0
18611,1408915.8601538762,0.0001281391617449438,0j,0.0
18612,517778.65678682766,4.7091330949202884e-05,0j,0.0
18613,4587353.787074205,0.00041721417547175785,0j,0.0
18614,5580750.1427543955,0.0005075623501906081,0j,0.0
18615,1353135.281216376,0.00012306598681033958,0j,0.0
18616,4647215.510679872,0.0004226585254861014,0j,0.0
18617,1217893.7904251034,0.0001107659398357548,0j,0.0
18618,2121416.133998489,0.00019294018387519378,0j,0.0
18619,2902788.742695258,0.0002640050600118914,0j,0.0
18620,1491605.2311227573,0.00013565965816409253,0j,0.0
18621,1095772.3548580322,9.965914572035277e-05,0j,0.0
18622,8413863.984931784,0.0007652305638374886,0j,0.0
18623,1653609.9393860048,0.00015039378679638677,0j,0.0
18624,1678219.5498956465,0.00015263200055404199,0j,0.0
18625,3857792.6877117227,0.0003508614922790099,0j,0.0
18626,5976498.67888742,0.0005435551920032739,0j,0.0
18627,788626.1892254205,7.172458034961582e-05,0j,0.0
18628,1236536.5294556888,0.000112461473983371,0j,0.0
18629,5733288.1211453285,0.0005214354914037021,0j,0.0
18630,5314745.713425057,0.0004833695750514448,0j,0.0
18631,934820.2199956522,8.502074734213307e-05,0j,0.0
18632,3079142.5788769275,0.0002800442241507323,0j,0.0
18633,4471262.226812063,0.00040665579108673937,0j,0.0
18634,3728346.470683011,0.0003390885183135514,0j,0.0
18635,1827772.3610422625,0.00016623364448388909,0j,0.0
18636,5074569.861620331,0.00046152587721822277,0j,0.0
18637,3122897.4899787693,0.000284023679410894,0j,0.0
18638,2538762.7088279733,0.00023089734069925912,0j,0.0
18639,5398108.018305278,0.0004909512739807984,0j,0.0
18640,2915824.886880628,0.0002651906812654679,0j,0.0
18641,2379075.9179837,0.00021637402380062575,0j,0.0
18642,3493888.665819151,0.00031776486980516317,0j,0.0
18643,5017645.389582608,0.00045634866661539036,0j,0.0
18644,3050175.3727137214,0.0002774096924367939,0j,0.0
18645,1660370.3931270447,0.00015100864173548704,0j,0.0
18646,3717817.368021093,0.0003381309093979435,0j,0.0
18647,4912416.961288026,0.0004467782706998152,0j,0.0
18648,3822343.125633749,0.0003476373982806637,0j,0.0
18649,1094347.3267971438,9.95295411738007e-05,0j,0.0
18650,1292386.67661168,0.0001175409760617413,0j,0.0
18651,1972793.8724977332,0.00017942317228923242,0j,0.0
18652,4032565.0080091343,0.0003667568194965509,0j,0.0
18653,6231559.273406518,0.0005667526388488752,0j,0.0
18654,1856911.6296528256,0.00016888382506543957,0j,0.0
18655,1864297.6181795609,0.00016955557162266142,0j,0.0
18656,2204572.1178664844,0.0002005031181626659,0j,0.0
18657,5144596.736424178,0.0004678947352109229,0j,0.0
18658,2625930.267752479,0.00023882512279599783,0j,0.0
18659,3169470.4057256198,0.00028825942872183404,0j,0.0
18660,3385840.1226682393,0.00030793798791768976,0j,0.0
18661,2240167.2266379464,0.00020374044945347633,0j,0.0
18662,5711962.126006308,0.0005194959184187033,0j,0.0
18663,2938094.4508608887,0.0002672160706741331,0j,0.0
18664,1462245.7447008311,0.00013298944904389936,0j,0.0
18665,1325174.4942967035,0.00012052298768672654,0j,0.0
18666,646637.5429985826,5.881088790043063e-05,0j,0.0
18667,550617.633942925,5.007799546505559e-05,0j,0.0
18668,2838181.9256825494,0.00025812914959796976,0j,0.0
18669,2049507.5507288137,0.00018640018681572685,0j,0.0
18670,3697141.833847298,0.00033625049503638636,0j,0.0
18671,2623373.0154478843,0.00023859254384934214,0j,0.0
18672,2768103.974367626,0.0002517556462595117,0j,0.0
18673,2933220.873738522,0.00026677282483893384,0j,0.0
18674,2998817.446758734,0.00027273875234239234,0j,0.0
18675,3539829.3551169448,0.00032194311889944285,0j,0.0
18676,928683.8937570805,8.446265603047859e-05,0j,0.0
18677,464968.66947054426,4.22883276628813e-05,0j,0.0
18678,5775721.030379787,0.0005252947122226863,0j,0.0
18679,1930915.216860804,0.00017561436015212212,0j,0.0
18680,4741187.765617164,0.00043120518630205076,0j,0.0
18681,2532826.0409618374,0.0002303574080706054,0j,0.0
18682,920536.5549592611,8.372166560405907e-05,0j,0.0
18683,7237826.839431373,0.0006582714342916827,0j,0.0
18684,600352.5738430191,5.460132697722778e-05,0j,0.0
18685,2061829.7698574618,0.00018752087746492575,0j,0.0
18686,2143859.6796069006,0.00019498139669859985,0j,0.0
18687,2422722.1057354244,0.00022034359080603768,0j,0.0
18688,2958056.6020949623,0.0002690316037361859,0j,0.0
18689,4719119.991913905,0.0004291981494704803,0j,0.0
18690,4778239.433448923,0.00043457498984496437,0j,0.0
18691,864403.5741208767,7.861644015071654e-05,0j,0.0
18692,1551683.5647750327,0.000141123708595319,0j,0.0
18693,3757262.1218464435,0.00034171836116377437,0j,0.0
18694,4587026.444904698,0.0004171844041047155,0j,0.0
18695,5225450.695178762,0.0004752483031503463,0j,0.0
18696,2348930.836395682,0.00021363236576790284,0j,0.0
18697,3616250.775732328,0.000328893552955841,0j,0.0
18698,6759349.642248127,0.0006147545226753742,0j,0.0
18699,5789817.110455215,0.0005265767333396589,0j,0.0
18700,4231198.288772842,0.0003848222716726161,0j,0.0
18701,272377.77705726755,2.4772423263272483e-05,0j,0.0
18702,3136410.090017264,0.0002852526337373349,0j,0.0
18703,6862781.328800339,0.0006241615071430051,0j,0.0
18704,2147007.9795549926,0.00019526773070028118,0j,0.0
18705,2131639.1406747866,0.00019386995373800922,0j,0.0
18706,7950191.698344649,0.0007230601406007541,0j,0.0
18707,5309095.228604228,0.0004828556704181941,0j,0.0
18708,2161444.6615482625,0.00019658072914207166,0j,0.0
18709,304418.5449240774,2.7686491627630975e-05,0j,0.0
18710,10750624.640061071,0.000977756066612459,0j,0.0
18711,4852402.249299552,0.00044132000658053184,0j,0.0
18712,1185752.6212992147,0.000107842740100574,0j,0.0
18713,3948020.9157254985,0.00035906763845877833,0j,0.0
18714,1983605.1267102838,0.00018040644254076926,0j,0.0
18715,1899500.3814231842,0.00017275721957107118,0j,0.0
18716,1580396.168784465,0.00014373508455703282,0j,0.0
18717,4869211.250630505,0.0004428487645434685,0j,0.0
18718,3946237.5983706783,0.0003589054479423433,0j,0.0
18719,3844686.8218108243,0.0003496695299213008,0j,0.0
18720,6100747.331378946,0.0005548554538772967,0j,0.0
18721,582388.7393500865,5.296753836092398e-05,0j,0.0
18722,6460746.974344157,0.0005875969778977609,0j,0.0
18723,2638486.037484799,0.00023996705458487438,0j,0.0
18724,4306952.87615696,0.00039171205806814627,0j,0.0
18725,2127242.233896985,0.00019347006048340662,0j,0.0
18726,2271291.297088604,0.00020657114531717557,0j,0.0
18727,700659.5973587843,6.372412719117152e-05,0j,0.0
18728,3665450.902096627,0.0003333682438358046,0j,0.0
18729,4548239.937089099,0.000413656819002535,0j,0.0
18730,2610918.863999343,0.00023745985411818506,0j,0.0
18731,2635747.3627987923,0.00023971797549613542,0j,0.0
18732,7634015.696694468,0.0006943043227686678,0j,0.0
18733,3556521.095661402,0.000323461212138309,0j,0.0
18734,4231060.412148356,0.0003848097319634784,0j,0.0
18735,4168073.51334571,0.00037908115111507827,0j,0.0
18736,5211913.510598269,0.0004740171128900979,0j,0.0
18737,2339576.922396115,0.0002127816388133437,0j,0.0
18738,2090427.5995232519,0.00019012181484148337,0j,0.0
18739,3650843.934161783,0.0003320397580974144,0j,0.0
18740,4607201.613168765,0.0004190193108032165,0j,0.0
18741,3261449.6493587242,0.0002966248276149892,0j,0.0
18742,3139418.340644983,0.0002855262304258643,0j,0.0
18743,2424847.925878568,0.00022053693152911905,0j,0.0
18744,1458245.3405554064,0.0001326256172152338,0j,0.0
18745,1440678.4502683042,0.0001310279301854286,0j,0.0
18746,1257278.159731769,0.00011434789970400289,0j,0.0
18747,2473697.952490902,0.00022497978126795228,0j,0.0
18748,5430998.870719252,0.0004939426564874465,0j,0.0
18749,2064417.8276547627,0.00018775625813319177,0j,0.0
18750,3661997.199511248,0.0003330541338405076,0j,0.0
18751,5091014.553458418,0.0004630215016816,0j,0.0
18752,2562923.2035740907,0.00023309470793151703,0j,0.0
18753,5017070.556031586,0.00045629638621210014,0j,0.0
18754,3790687.286839503,0.00034475833874123544,0j,0.0
18755,3936863.0842629843,0.00035805284743332857,0j,0.0
18756,1869077.6266557681,0.00016999030750476586,0j,0.0
18757,4867175.9834424,0.00044266365950008967,0j,0.0
18758,5347271.12941399,0.00048632772156544053,0j,0.0
18759,1089833.8131780443,9.911904267063768e-05,0j,0.0
18760,2156598.084734299,0.00019613993895165822,0j,0.0
18761,3054704.2491362803,0.00027782158816800506,0j,0.0
18762,474299.1984457356,4.313692777828305e-05,0j,0.0
18763,6894846.542827074,0.000627077798855492,0j,0.0
18764,4652474.725005592,0.0004231368445498539,0j,0.0
18765,2594920.30892246,0.00023600480524361406,0j,0.0
18766,557598.6127457563,5.0712906886846474e-05,0j,0.0
18767,4505265.03355309,0.00040974830446954325,0j,0.0
18768,4311000.076597769,0.00039208014596222565,0j,0.0
18769,4189111.5974923777,0.00038099453895001906,0j,0.0
18770,3425773.42713738,0.00031156987276269565,0j,0.0
18771,3380912.588394589,0.00030748983474605454,0j,0.0
18772,5506537.709760589,0.0005008128208369953,0j,0.0
18773,4261884.743236979,0.00038761316690146913,0j,0.0
18774,4977024.286116873,0.000452654227298989,0j,0.0
18775,1625447.5677861595,0.00014783245379445742,0j,0.0
18776,4403824.705947624,0.000400522431644833,0j,0.0
18777,2280227.6648619585,0.00020738389695686333,0j,0.0
18778,1202966.998082159,0.00010940836646146059,0j,0.0
18779,6068514.528111264,0.0005519239201298099,0j,0.0
18780,2198926.3770037773,0.00019998964498656193,0j,0.0
18781,2526551.388439388,0.00022978673615384548,0j,0.0
18782,3307513.450576643,0.00030081427358673454,0j,0.0
18783,6072384.268970828,0.0005522758682935991,0j,0.0
18784,4039309.575869078,0.00036737022963433634,0j,0.0
18785,4341997.660879448,0.00039489933806468295,0j,0.0
18786,3931968.238643431,0.00035760766725451224,0j,0.0
18787,2548230.241032799,0.0002317584010896128,0j,0.0
18788,4523479.857459617,0.00041140492026380313,0j,0.0
18789,1405059.7817220334,0.00012778845616212412,0j,0.0
18790,6626132.119641482,0.000602638553113722,0j,0.0
18791,3194974.8956719125,0.00029057903066179186,0j,0.0
18792,1562139.1842805566,0.00014207463430838152,0j,0.0
18793,4870811.090375511,0.000442994267997329,0j,0.0
18794,2605882.05090917,0.0002370017621728149,0j,0.0
18795,6824185.315043543,0.0006206512472407907,0j,0.0
18796,1083422.3827407018,9.853593097102394e-05,0j,0.0
18797,2447028.0359196635,0.0002225541852122213,0j,0.0
18798,1301405.9652275958,0.00011836126924990438,0j,0.0
18799,4543649.937426208,0.0004132393641879173,0j,0.0
18800,5199696.209405155,0.0004729059643978805,0j,0.0
18801,2512584.645642853,0.00022851647810304905,0j,0.0
18802,6212650.076451028,0.0005650328706812559,0j,0.0
18803,4034484.7882741583,0.00036693142114655136,0j,0.0
18804,3790741.91309185,0.0003447633069315887,0j,0.0
18805,1934894.9608924286,0.00017597631296889014,0j,0.0
18806,3854993.7966882624,0.00035060693658856397,0j,0.0
18807,2059893.1897024056,0.00018734474788562378,0j,0.0
18808,2745224.700065308,0.00024967480444819764,0j,0.0
18809,4976375.9319104375,0.0004525952602826639,0j,0.0
18810,5771044.041302099,0.0005248693458279607,0j,0.0
18811,2799253.395489846,0.00025458864773555837,0j,0.0
18812,1612094.604348226,0.00014661801822017068,0j,0.0
18813,4895865.044124908,0.0004452728942252243,0j,0.0
18814,7195759.157973226,0.0006544454304890059,0j,0.0
18815,5952168.024685407,0.0005413423489781328,0j,0.0
18816,3922595.2953189993,0.00035675520960630014,0j,0.0
18817,1540835.0109997087,0.00014013704599449972,0j,0.0
18818,918969.2612614093,8.357912217309157e-05,0j,0.0
18819,3557969.8848523144,0.00032359297773036384,0j,0.0
18820,1441438.6747737613,0.00013109707166762937,0j,0.0
18821,3726414.823592883,0.0003389128373904272,0j,0.0
18822,2946988.1398252365,0.0002680249407287205,0j,0.0
18823,2609842.0438020183,0.00023736191864784395,0j,0.0
18824,1700187.813560348,0.00015462998707019867,0j,0.0
18825,281509.89351933176,2.560297800504273e-05,0j,0.0
18826,4690129.78559614,0.0004265615259208201,0j,0.0
18827,1707869.2137366433,0.000155328600953011,0j,0.0
18828,893189.6260631294,8.123449611143502e-05,0j,0.0
18829,2910650.5423931167,0.00026472008100894383,0j,0.0
18830,5594143.511291018,0.0005087804605588429,0j,0.0
18831,4453679.548308338,0.0004050566681380829,0j,0.0
18832,4037547.066108569,0.0003672099315429697,0j,0.0
18833,1082603.3210974622,9.846143832362717e-05,0j,0.0
18834,3112555.8690987793,0.00028308312173238134,0j,0.0
18835,3665533.1070016944,0.00033337572027064685,0j,0.0
18836,1467071.9719440865,0.00013342838846592688,0j,0.0
18837,1347156.5416238806,0.00012252222781000438,0j,0.0
18838,2793527.123286665,0.0002540678503332502,0j,0.0
18839,4338740.948020914,0.00039460314404235784,0j,0.0
18840,5133702.027071104,0.0004669038748171694,0j,0.0
18841,4010734.854870151,0.0003647713939625608,0j,0.0
18842,5931767.032718544,0.0005394869038920695,0j,0.0
18843,4777105.973853435,0.0004344719030911382,0j,0.0
18844,2780520.077617765,0.0002528848755538982,0j,0.0
18845,6387612.23254055,0.0005809454632302182,0j,0.0
18846,4003948.7885207944,0.000364154209588288,0j,0.0
18847,2754745.9423829634,0.00025054074970714424,0j,0.0
18848,9741755.036797866,0.0008860006190884444,0j,0.0
18849,2662235.9137510187,0.00024212707657225347,0j,0.0
18850,5702627.646359081,0.000518646958994547,0j,0.0
18851,2149399.996363388,0.000195485281682122,0j,0.0
18852,3437442.6304384414,0.00031263117242686864,0j,0.0
18853,3053500.625431602,0.00027771212007488775,0j,0.0
18854,1262617.0797810615,0.00011483346790511953,0j,0.0
18855,7431502.399124074,0.0006758859878440822,0j,0.0
18856,4054018.899221926,0.00036870802447189563,0j,0.0
18857,2370558.198658333,0.00021559934772152193,0j,0.0
18858,4193040.2577764983,0.000381351845762885,0j,0.0
18859,3457561.5530020664,0.0003144609636482073,0j,0.0
18860,1101921.1651408214,0.00010021837244044892,0j,0.0
18861,7007091.26103276,0.0006372863176946533,0j,0.0
18862,3626513.6474269186,0.00032982694849295786,0j,0.0
18863,5335292.935236383,0.00048523831956171187,0j,0.0
18864,5074871.613808209,0.0004615533212079619,0j,0.0
18865,3649965.618302108,0.00033195987635203196,0j,0.0
18866,1862391.345315684,0.00016938219845415465,0j,0.0
18867,2956947.708895806,0.0002689307512658411,0j,0.0
18868,6603297.969511733,0.0006005618152903117,0j,0.0
18869,2602361.9728427534,0.00023668161540928986,0j,0.0
18870,4937136.662615982,0.00044902649708176805,0j,0.0
18871,4269528.068472223,0.0003883083179152999,0j,0.0
18872,4941333.56755331,0.000449408200415375,0j,0.0
18873,2950656.292043454,0.00026835855465392956,0j,0.0
18874,881795.0967638217,8.019817770933255e-05,0j,0.0
18875,3661323.2919662567,0.0003329928427795216,0j,0.0
18876,2249126.459639673,0.00020455528065751536,0j,0.0
18877,1938047.5209123332,0.00017626303441885456,0j,0.0
18878,4135634.373794891,0.00037613085133683937,0j,0.0
18879,4406626.254360266,0.00040077722902155124,0j,0.0
18880,2088415.2860838352,0.0001899387974132696,0j,0.0
18881,3522667.2614843547,0.00032038224762666995,0j,0.0
18882,2564102.3594703674,0.00023320195070760375,0j,0.0
18883,3372481.9030644735,0.000306723074301596,0j,0.0
18884,2587710.2802662924,0.00023534906201984384,0j,0.0
18885,4054604.8905915883,0.00036876131966504514,0j,0.0
18886,917801.7854938415,8.347294169032141e-05,0j,0.0
18887,3640789.801605308,0.0003311253471277497,0j,0.0
18888,6784091.999036765,0.0006170048095435653,0j,0.0
18889,3739258.885674694,0.00034008098901332364,0j,0.0
18890,1674729.1937974957,0.00015231455696691426,0j,0.0
18891,6460158.817782627,0.0005875434857830785,0j,0.0
18892,2150191.968621492,0.0001955573105833139,0j,0.0
18893,1555743.3145665615,0.00014149293783738594,0j,0.0
18894,3935443.6823429796,0.00035792375457735867,0j,0.0
18895,4213360.732233059,0.0003831999678805811,0j,0.0
18896,888749.2271502578,8.083064730072863e-05,0j,0.0
18897,5224279.712601512,0.0004751418037275558,0j,0.0
18898,3581900.7208521273,0.0003257694577825771,0j,0.0
18899,4514081.1177290315,0.00041055011646423163,0j,0.0
18900,1336451.515387286,0.00012154861886201153,0j,0.0
18901,2320150.293604858,0.00021101481085771974,0j,0.0
18902,3401942.06900051,0.00030940244009956374,0j,0.0
18903,7713819.568765224,0.0007015623866178678,0j,0.0
18904,2818407.5677569974,0.00025633069610597205,0j,0.0
18905,1885137.8415596196,0.00017145096426463683,0j,0.0
18906,2503551.983855585,0.00022769496864142677,0j,0.0
18907,2545837.099893657,0.00023154074785127572,0j,0.0
18908,704761.9581260016,6.409723184898208e-05,0j,0.0
18909,3108819.9283506465,0.00028274334252388964,0j,0.0
18910,5239168.411025447,0.0004764959125068465,0j,0.0
18911,3287301.4619136024,0.0002989760181183083,0j,0.0
18912,6753577.750933084,0.0006142295762710434,0j,0.0
18913,5664960.80004948,0.0005152212057269525,0j,0.0
18914,3633634.079321708,0.00033047454300166087,0j,0.0
18915,3233354.084399902,0.00029406957059475736,0j,0.0
18916,2846952.2058257177,0.0002589267957723064,0j,0.0
18917,3458452.3457287694,0.00031454198014927484,0j,0.0
18918,2188373.1132120616,0.00019902983864596467,0j,0.0
18919,1100752.0834121287,0.00010011204589749294,0j,0.0
18920,1466388.4311427877,0.0001333662212721476,0j,0.0
18921,2027546.9632906562,0.0001844028984429175,0j,0.0
18922,2848441.003077609,0.0002590622000482187,0j,0.0
18923,7746863.264698551,0.0007045676700543031,0j,0.0
18924,2377991.2437612885,0.0002162753740163789,0j,0.0
18925,5877831.211332755,0.0005345815073841154,0j,0.0
18926,5729915.40805861,0.0005211287473035319,0j,0.0
18927,5928527.72566397,0.0005391922929061713,0j,0.0
18928,4775341.165729516,0.00043431139596645087,0j,0.0
18929,3300430.6029210775,0.0003001700973182864,0j,0.0
18930,2452843.129023139,0.00022308306076598697,0j,0.0
18931,2651599.641771961,0.00024115972073928072,0j,0.0
18932,1135380.4480285011,0.00010326145299839364,0j,0.0
18933,7836505.789641177,0.0007127205472613165,0j,0.0
18934,1605823.6525809874,0.00014604768288253799,0j,0.0
18935,3890010.341758807,0.0003537916482235466,0j,0.0
18936,5463108.902830131,0.0004968630243494719,0j,0.0
18937,4090607.2942284816,0.00037203569392209323,0j,0.0
18938,2899917.37115453,0.00026374391230769346,0j,0.0
18939,3242993.569343683,0.0002949462698748792,0j,0.0
18940,6101744.800683029,0.000554946172481655,0j,0.0
18941,6465143.717804534,0.000587996856298845,0j,0.0
18942,794933.1465845436,7.229819035147278e-05,0j,0.0
18943,3997187.2360758344,0.0003635392547234198,0j,0.0
18944,1232079.6922167563,0.00011205613012716082,0j,0.0
18945,5141764.397144838,0.0004676371374428119,0j,0.0
18946,1598269.7644187096,0.00014536066606031013,0j,0.0
18947,4428796.395890886,0.0004027935760809066,0j,0.0
18948,4464013.509743724,0.00040599652919954496,0j,0.0
18949,2698980.2003335976,0.00024546892416923733,0j,0.0
18950,3237414.6739634257,0.0002944388762130527,0j,0.0
18951,1600639.6625967543,0.00014557620537996997,0j,0.0
